,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,5.125,5.125,5.125,5.125,5.125,0.0
1,2019-07-16,5.125,5.125,5.125,5.125,5.125,0.0
2,2019-07-17,5.125,5.125,5.125,5.125,5.125,0.0
3,2019-07-18,5.0,5.0,4.6,4.8,4.8,40735.0
4,2019-07-19,4.6,4.64,4.6,4.8,4.8,173000.0
5,2019-07-22,4.6,4.835,4.6,4.8,4.8,12480.0
6,2019-07-23,4.8,4.8,4.8,4.8,4.8,0.0
7,2019-07-24,4.8,4.8,4.8,4.8,4.8,0.0
8,2019-07-25,4.8,4.8,4.8,4.8,4.8,0.0
9,2019-07-26,4.6,4.6,4.6,4.8,4.8,1785.0
10,2019-07-29,4.8,4.8,4.8,4.8,4.8,0.0
11,2019-07-30,4.8,4.8,4.8,4.8,4.8,0.0
12,2019-07-31,4.8,5.4,5.045,5.175,5.175,643217.0
13,2019-08-01,5.175,5.3,5.15,5.175,5.175,450000.0
14,2019-08-02,5.175,5.077,5.0,5.175,5.175,223310.0
15,2019-08-05,5.175,5.2989999999999995,5.2989999999999995,5.175,5.175,2605.0
16,2019-08-06,5.175,4.75,4.75,5.175,5.175,140000.0
17,2019-08-07,5.175,5.0,5.0,5.175,5.175,2000000.0
18,2019-08-08,5.175,5.175,5.175,5.175,5.175,0.0
19,2019-08-09,5.175,5.175,5.175,5.175,5.175,0.0
20,2019-08-12,5.175,5.29,5.007,5.175,5.175,13962.0
21,2019-08-13,5.175,5.287999999999999,5.08,4.75,4.75,3587.0
22,2019-08-14,4.75,4.8919999999999995,4.55,4.75,4.75,155500.0
23,2019-08-15,4.75,4.75,4.75,4.75,4.75,0.0
24,2019-08-16,4.75,4.55,4.55,4.75,4.75,351.0
25,2019-08-19,4.75,4.55,4.55,4.75,4.75,3186.0
26,2019-08-20,4.75,4.55,4.55,4.65,4.65,111111.0
27,2019-08-21,4.65,4.95,4.69,4.75,4.75,300000.0
28,2019-08-22,4.75,4.942,4.6,4.75,4.75,49378.0
29,2019-08-23,4.75,4.75,4.75,4.75,4.75,0.0
30,2019-08-27,4.75,4.67,4.6,4.7,4.7,208696.0
31,2019-08-28,4.7,4.74,4.5,4.75,4.75,3594000.0
32,2019-08-29,4.75,4.75,4.75,4.75,4.75,0.0
33,2019-08-30,4.75,4.524,4.524,4.75,4.75,75154.0
34,2019-09-02,4.75,4.524,4.524,4.75,4.75,16757.0
35,2019-09-03,4.75,4.524,4.524,4.75,4.75,25000.0
36,2019-09-04,4.75,4.84,4.524,4.75,4.75,51861.0
37,2019-09-05,4.75,4.9,4.9,4.75,4.75,150000.0
38,2019-09-06,4.75,5.0,4.675,4.85,4.85,135543.0
39,2019-09-09,4.85,4.95,4.65,4.85,4.85,310000.0
40,2019-09-10,4.85,5.0,4.534,4.85,4.85,25001.0
