,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,135.0,135.0,135.0,135.0,135.0,0.0
1,2019-07-16,135.0,135.0,135.0,135.0,135.0,0.0
2,2019-07-17,128.5,128.5,128.5,135.0,135.0,119.0
3,2019-07-18,135.0,135.0,128.5,135.0,135.0,607.0
4,2019-07-19,135.0,137.0,135.0,135.0,135.0,4350.0
5,2019-07-22,129.0,129.0,129.0,135.0,135.0,80.0
6,2019-07-23,129.0,129.0,129.0,135.0,135.0,764.0
7,2019-07-24,135.0,135.0,135.0,135.0,135.0,0.0
8,2019-07-25,129.5,129.5,129.5,135.0,135.0,618.0
9,2019-07-26,129.0,137.0,129.0,132.5,132.5,2447.0
10,2019-07-29,132.5,132.5,132.5,132.5,132.5,0.0
11,2019-07-30,132.5,132.0,132.0,132.5,132.5,410.0
12,2019-07-31,132.5,138.5,138.5,132.5,132.5,20.0
13,2019-08-01,132.5,144.5,139.5,137.5,137.5,3345.0
14,2019-08-02,137.5,154.5,144.0,147.5,147.5,3471.0
15,2019-08-05,147.5,182.5,150.0,170.0,170.0,14625.0
16,2019-08-06,170.0,173.5,161.0,167.5,167.5,3890.0
17,2019-08-07,167.5,164.0,150.0,152.5,152.5,9008.0
18,2019-08-08,152.5,153.5,150.5,152.5,152.5,763.0
19,2019-08-09,152.5,153.5,153.5,152.5,152.5,550.0
20,2019-08-12,152.5,150.5,150.0,152.5,152.5,1171.0
21,2019-08-13,152.5,152.5,152.5,152.5,152.5,0.0
22,2019-08-14,152.5,150.0,150.0,152.5,152.5,1074.0
23,2019-08-15,152.5,152.5,152.5,152.5,152.5,394.0
24,2019-08-16,152.5,151.5,148.0,147.5,147.5,3184.0
25,2019-08-19,147.5,146.0,146.0,147.5,147.5,166.0
26,2019-08-20,147.5,141.5,136.5,142.5,142.5,3534.0
27,2019-08-21,142.5,142.5,142.5,142.5,142.5,0.0
28,2019-08-22,142.5,137.0,136.5,140.0,140.0,1471.0
29,2019-08-23,140.0,142.5,142.5,145.0,145.0,600.0
30,2019-08-27,145.0,145.0,145.0,145.0,145.0,0.0
31,2019-08-28,145.0,145.0,145.0,145.0,145.0,0.0
32,2019-08-29,145.0,145.0,145.0,145.0,145.0,0.0
33,2019-08-30,145.0,145.0,137.0,142.5,142.5,1763.0
34,2019-09-02,142.5,147.5,142.5,145.0,145.0,2768.0
35,2019-09-03,145.0,157.5,148.5,155.0,155.0,5627.0
36,2019-09-04,155.0,155.0,155.0,155.0,155.0,0.0
37,2019-09-05,155.0,155.0,155.0,155.0,155.0,0.0
38,2019-09-06,155.0,157.5,151.0,155.0,155.0,1539.0
39,2019-09-09,155.0,155.0,155.0,155.0,155.0,0.0
40,2019-09-10,157.5,169.0,151.0,157.5,157.5,17432.0
41,2019-09-11,157.5,157.5,157.5,157.5,157.5,0.0
42,2019-09-12,157.5,162.5,162.5,157.5,157.5,816.0
43,2019-09-13,157.5,162.5,162.5,157.5,157.5,677.0
44,2019-09-16,157.5,164.5,163.0,157.5,157.5,3229.0
45,2019-09-17,157.5,167.5,165.0,165.0,165.0,1227.0
46,2019-09-18,165.0,169.5,158.5,165.0,165.0,2883.0
47,2019-09-19,165.0,165.0,165.0,165.0,165.0,0.0
48,2019-09-20,165.0,165.0,165.0,165.0,165.0,0.0
49,2019-09-23,165.0,159.5,159.5,165.0,165.0,0.0
50,2019-09-24,165.0,159.5,159.5,165.0,165.0,18.0
51,2019-09-25,165.0,172.0,160.5,165.0,165.0,1201.0
52,2019-09-26,165.0,173.0,163.0,167.5,167.5,8280.0
53,2019-09-27,167.5,174.0,162.0,167.5,167.5,1100.0
54,2019-09-30,157.5,158.0,131.0,135.0,135.0,16634.0
55,2019-10-01,135.0,140.0,140.0,135.0,135.0,120.0
56,2019-10-02,135.0,144.5,144.0,142.5,142.5,4303.0
57,2019-10-03,142.5,150.0,144.0,147.5,147.5,2566.0
58,2019-10-04,147.5,147.5,147.5,147.5,147.5,0.0
59,2019-10-07,147.5,146.0,145.5,147.5,147.5,1293.0
60,2019-10-08,147.5,145.5,145.5,147.5,147.5,500.0
61,2019-10-09,147.5,148.5,148.5,147.5,147.5,400.0
62,2019-10-10,147.5,148.5,145.5,147.5,147.5,806.0
63,2019-10-11,147.5,148.5,145.5,147.5,147.5,1615.0
64,2019-10-14,147.5,147.5,147.5,147.5,147.5,0.0
65,2019-10-15,147.5,147.5,147.5,147.5,147.5,0.0
66,2019-10-16,147.5,148.5,148.5,147.5,147.5,42.0
67,2019-10-17,147.5,147.5,147.5,147.5,147.5,0.0
68,2019-10-18,147.5,147.5,147.5,147.5,147.5,0.0
69,2019-10-21,147.5,145.0,145.0,147.5,147.5,40.0
70,2019-10-22,147.5,147.5,147.5,147.5,147.5,0.0
71,2019-10-23,147.5,147.5,147.5,147.5,147.5,0.0
72,2019-10-24,145.0,145.5,145.5,145.0,145.0,2000.0
73,2019-10-25,145.0,148.5,141.5,145.0,145.0,99.0
74,2019-10-28,145.0,148.5,141.5,145.0,145.0,101.0
75,2019-10-29,145.0,141.5,141.5,145.0,145.0,355.0
76,2019-10-30,145.0,145.0,145.0,145.0,145.0,0.0
77,2019-10-31,145.0,145.0,145.0,145.0,145.0,0.0
78,2019-11-01,145.0,149.0,141.5,145.0,145.0,4920.0
79,2019-11-04,145.0,147.5,141.5,145.0,145.0,65.0
80,2019-11-05,145.0,141.5,140.5,145.0,145.0,4684.0
81,2019-11-06,145.0,144.0,135.0,140.0,140.0,1796.0
82,2019-11-07,140.0,140.0,140.0,140.0,140.0,0.0
83,2019-11-08,140.0,140.0,140.0,140.0,140.0,0.0
84,2019-11-11,140.0,140.0,140.0,140.0,140.0,0.0
85,2019-11-12,140.0,144.0,142.5,140.0,140.0,372.0
86,2019-11-13,140.0,140.0,140.0,140.0,140.0,0.0
