,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,62.0,62.0,62.0,62.0,60.462811,0.0
1,2019-07-16,61.0,61.0,61.0,62.0,60.462811,8915.0
2,2019-07-17,62.0,62.0,62.0,62.0,60.462811,0.0
3,2019-07-18,62.0,62.0,62.0,62.0,60.462811,0.0
4,2019-07-19,62.0,62.0,62.0,62.0,60.462811,0.0
5,2019-07-22,61.0,61.0,61.0,62.0,60.462811,11494.0
6,2019-07-23,62.0,62.0,62.0,62.0,60.462811,0.0
7,2019-07-24,61.0,61.0,61.0,62.0,60.462811,9918.0
8,2019-07-25,61.0,61.0,61.0,62.0,60.462811,855.0
9,2019-07-26,61.0,61.0,61.0,62.0,60.462811,11961.0
10,2019-07-29,62.0,61.0,61.0,62.0,60.462811,18071.0
11,2019-07-30,62.0,60.5,60.5,62.0,60.462811,23035.0
12,2019-07-31,62.0,61.0,61.0,62.0,60.462811,15913.0
13,2019-08-01,62.0,60.5,60.5,62.0,60.462811,23557.0
14,2019-08-02,62.0,62.0,62.0,62.0,60.462811,0.0
15,2019-08-05,62.0,60.5,60.5,62.0,60.462811,22847.0
16,2019-08-06,62.0,62.0,62.0,62.0,60.462811,0.0
17,2019-08-07,62.0,62.0,62.0,62.0,60.462811,0.0
18,2019-08-08,62.0,62.0,62.0,62.0,60.462811,0.0
19,2019-08-09,62.0,61.0,61.0,62.0,60.462811,8240.0
20,2019-08-12,62.0,62.0,62.0,62.0,60.462811,0.0
21,2019-08-13,62.0,63.0,61.0,62.0,60.462811,3275.0
22,2019-08-14,62.0,62.0,62.0,62.0,60.462811,0.0
23,2019-08-15,62.0,62.0,62.0,62.0,60.462811,0.0
24,2019-08-16,62.0,62.0,62.0,62.0,60.462811,0.0
25,2019-08-19,62.0,61.0,61.0,62.0,60.462811,1445.0
26,2019-08-20,62.0,62.0,62.0,62.0,60.462811,0.0
27,2019-08-21,62.0,62.0,62.0,62.0,60.462811,0.0
28,2019-08-22,62.0,62.0,62.0,62.0,60.462811,0.0
29,2019-08-23,62.0,62.0,62.0,62.0,60.462811,0.0
30,2019-08-27,62.0,61.0,61.0,62.0,60.462811,4701.0
31,2019-08-28,62.0,62.0,62.0,62.0,60.462811,0.0
32,2019-08-29,62.0,62.0,62.0,62.0,60.462811,0.0
33,2019-08-30,62.0,62.0,61.5,62.0,60.462811,124076.0
34,2019-09-02,62.0,61.0,61.0,62.0,60.462811,1711.0
35,2019-09-03,62.0,61.0,61.0,62.0,60.462811,12264.0
36,2019-09-04,62.0,62.0,62.0,62.0,60.462811,0.0
37,2019-09-05,62.0,61.0,61.0,61.5,59.975208,12234.0
38,2019-09-06,61.5,61.5,61.5,61.5,59.975208,0.0
39,2019-09-09,61.5,61.5,61.5,61.5,59.975208,0.0
40,2019-09-10,61.5,61.5,61.5,61.5,59.975208,0.0
41,2019-09-11,61.5,60.5,60.5,61.5,59.975208,1694.0
42,2019-09-12,61.5,61.5,61.5,61.5,59.975208,0.0
43,2019-09-13,61.5,61.5,61.5,61.5,59.975208,0.0
44,2019-09-16,61.5,60.5,60.5,61.5,59.975208,8827.0
45,2019-09-17,61.5,60.5,60.5,61.5,59.975208,8691.0
46,2019-09-18,61.5,61.5,61.5,61.5,59.975208,0.0
47,2019-09-19,61.5,61.5,61.5,61.0,59.487602,716.0
48,2019-09-20,61.0,61.0,61.0,61.0,59.487602,0.0
49,2019-09-23,61.0,61.0,61.0,61.0,59.487602,0.0
50,2019-09-24,61.0,61.0,61.0,61.0,59.487602,0.0
51,2019-09-25,61.0,61.5,61.5,61.0,59.487602,3915.0
52,2019-09-26,61.0,60.0,60.0,61.0,59.487602,41.0
53,2019-09-27,61.0,61.0,61.0,61.0,59.487602,0.0
54,2019-09-30,61.0,59.0,59.0,61.0,59.487602,18304.0
55,2019-10-01,61.0,60.0,60.0,61.0,59.487602,177.0
56,2019-10-02,61.0,59.0,59.0,61.0,59.487602,17036.0
57,2019-10-03,61.0,61.0,61.0,61.0,59.487602,0.0
58,2019-10-04,61.0,61.0,61.0,61.0,59.487602,0.0
59,2019-10-07,61.0,61.0,61.0,61.0,59.487602,0.0
60,2019-10-08,61.0,61.0,61.0,61.0,59.487602,0.0
61,2019-10-09,61.0,61.0,61.0,61.0,59.487602,0.0
62,2019-10-10,61.0,61.0,61.0,61.0,59.487602,0.0
63,2019-10-11,61.0,61.0,61.0,61.0,59.487602,0.0
64,2019-10-14,61.0,61.0,61.0,61.0,59.487602,0.0
65,2019-10-15,61.0,61.0,61.0,61.0,59.487602,0.0
66,2019-10-16,61.0,61.0,61.0,61.0,59.487602,0.0
67,2019-10-17,61.0,61.0,61.0,61.0,59.487602,0.0
68,2019-10-18,61.0,61.0,61.0,61.0,59.487602,0.0
69,2019-10-21,61.0,60.0,60.0,61.0,59.487602,6117.0
70,2019-10-22,61.0,61.0,61.0,61.0,59.487602,0.0
71,2019-10-23,61.0,61.0,61.0,61.0,59.487602,0.0
72,2019-10-24,61.0,61.0,61.0,61.0,59.487602,0.0
73,2019-10-25,61.0,60.0,60.0,61.0,59.487602,3727.0
74,2019-10-28,61.0,61.0,61.0,61.0,59.487602,0.0
75,2019-10-29,61.0,61.0,61.0,61.0,59.487602,0.0
76,2019-10-30,61.0,60.0,60.0,60.5,59.0,11147.0
77,2019-10-31,60.5,60.5,60.5,60.5,59.0,0.0
78,2019-11-01,60.5,59.5,59.5,60.5,59.0,14854.0
79,2019-11-04,60.5,61.5,59.5,60.5,59.0,24448.0
80,2019-11-05,60.5,60.5,60.5,60.5,59.0,0.0
81,2019-11-06,60.5,60.5,60.5,60.5,59.0,0.0
82,2019-11-07,60.5,59.5,59.5,60.5,59.0,5000.0
83,2019-11-08,60.5,59.0,59.0,60.5,59.0,18071.0
84,2019-11-11,60.5,59.0,59.0,60.5,59.0,23822.0
85,2019-11-12,60.5,60.5,60.5,60.5,59.0,0.0
86,2019-11-13,60.5,60.5,60.5,60.5,59.0,0.0
87,2019-11-14,59.0,58.0,58.0,59.0,59.0,13000.0
88,2019-11-15,59.0,58.0,58.0,59.0,59.0,28194.0
89,2019-11-18,59.0,59.0,59.0,59.0,59.0,0.0
90,2019-11-19,59.0,59.0,59.0,59.0,59.0,0.0
91,2019-11-20,59.0,59.0,59.0,59.0,59.0,0.0
92,2019-11-21,59.0,58.0,58.0,59.0,59.0,2378.0
93,2019-11-22,59.0,59.0,59.0,59.0,59.0,0.0
94,2019-11-25,59.0,58.0,58.0,59.0,59.0,4741.0
95,2019-11-26,59.0,58.0,58.0,59.0,59.0,6847.0
96,2019-11-27,59.0,58.0,58.0,59.0,59.0,11478.0
97,2019-11-28,59.0,58.0,58.0,59.0,59.0,11523.0
98,2019-11-29,59.0,59.0,59.0,59.0,59.0,0.0
99,2019-12-02,59.0,59.0,59.0,59.0,59.0,0.0
100,2019-12-03,59.0,59.0,59.0,59.0,59.0,0.0
101,2019-12-04,59.0,59.0,59.0,59.0,59.0,0.0
102,2019-12-05,59.0,57.5,57.5,59.0,59.0,20000.0
103,2019-12-06,59.0,58.0,58.0,59.0,59.0,859.0
104,2019-12-09,59.0,59.0,59.0,59.0,59.0,0.0
105,2019-12-10,59.0,58.0,58.0,59.0,59.0,11961.0
106,2019-12-11,59.0,59.0,59.0,59.0,59.0,0.0
107,2019-12-12,59.0,57.5,57.5,59.0,59.0,17942.0
108,2019-12-13,59.0,57.5,57.5,59.0,59.0,14818.0
109,2019-12-16,59.0,59.0,59.0,59.0,59.0,0.0
110,2019-12-17,59.0,59.0,59.0,59.0,59.0,0.0
111,2019-12-18,59.0,59.0,59.0,59.0,59.0,0.0
112,2019-12-19,59.0,58.0,58.0,59.0,59.0,315.0
113,2019-12-20,59.0,58.0,58.0,59.0,59.0,36438.0
114,2019-12-23,59.0,58.0,58.0,59.0,59.0,15130.0
115,2019-12-24,59.0,59.0,59.0,59.0,59.0,0.0
