,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,83.83000200000002,83.83000200000002,82.660004,84.5,84.5,158451.0
1,2019-07-16,82.660004,83.83000200000002,82.660004,84.5,84.5,39455.0
2,2019-07-17,83.83000200000002,83.83000200000002,82.660004,84.5,84.5,9189.0
3,2019-07-18,82.699997,87.0,82.699997,84.5,84.5,33578.0
4,2019-07-19,82.75,87.0,82.75,84.5,84.5,67902.0
5,2019-07-22,83.0,86.0,83.0,84.5,84.5,104641.0
6,2019-07-23,86.0,87.0,83.099998,85.5,85.5,44269.0
7,2019-07-24,84.800003,87.91999799999998,84.800003,86.0,86.0,3746.0
8,2019-07-25,88.0,89.0,84.849998,86.5,86.5,47454.0
9,2019-07-26,85.199997,85.199997,85.199997,86.5,86.5,2518.0
10,2019-07-29,86.5,85.239998,85.209999,86.5,86.5,12763.0
11,2019-07-30,86.5,89.0,85.239998,87.0,87.0,33326.0
12,2019-07-31,87.0,88.900002,86.099998,87.0,87.0,35225.0
13,2019-08-01,87.0,87.0,85.0,87.0,87.0,330019.0
14,2019-08-02,87.0,85.75,85.0,87.0,87.0,136577.0
15,2019-08-05,87.0,88.160004,85.099998,87.0,87.0,37967.0
16,2019-08-06,87.0,85.099998,85.099998,87.0,87.0,9822.0
17,2019-08-07,87.0,85.66999799999998,85.0,87.0,87.0,180000.0
18,2019-08-08,87.0,87.5,85.0,87.0,87.0,89950.0
19,2019-08-09,87.0,85.0,85.0,87.0,87.0,9037.0
20,2019-08-12,87.0,87.400002,85.0,87.0,87.0,110269.0
21,2019-08-13,87.0,87.260002,85.0,87.0,87.0,9414.0
22,2019-08-14,87.0,87.260002,85.0,87.0,87.0,13103.0
23,2019-08-15,87.0,87.199997,85.0,87.0,87.0,305749.0
24,2019-08-16,87.0,87.099998,85.0,87.0,87.0,114940.0
25,2019-08-19,87.0,87.0,85.0,87.0,87.0,42271.0
26,2019-08-20,87.0,87.0,85.0,87.0,87.0,59619.0
27,2019-08-21,87.0,85.040001,85.0,87.0,87.0,4495.0
28,2019-08-22,87.0,85.040001,85.0,87.0,87.0,24611.0
29,2019-08-23,87.0,87.0,85.0,87.0,87.0,23176.0
30,2019-08-27,87.0,87.0,85.0,87.0,87.0,17496.0
31,2019-08-28,87.0,87.0,85.0,87.0,87.0,13179.0
32,2019-08-29,87.0,87.0,87.0,87.0,87.0,0.0
33,2019-08-30,87.0,85.040001,85.0,87.0,87.0,51343.0
34,2019-09-02,87.0,85.040001,85.0,87.0,87.0,7022.0
35,2019-09-03,87.0,86.5,85.0,87.0,87.0,12778.0
36,2019-09-04,87.0,86.5,86.050003,86.5,86.5,20660.0
37,2019-09-05,86.5,85.400002,84.0,86.0,86.0,31786.0
38,2019-09-06,86.0,84.0,81.0,84.5,84.5,131667.0
39,2019-09-09,84.5,84.07,82.300003,83.5,83.5,36535.0
40,2019-09-10,83.5,82.300003,80.0,83.0,83.0,64822.0
41,2019-09-11,83.0,82.5,81.040001,83.0,83.0,33425.0
42,2019-09-12,83.0,81.029999,80.0,83.0,83.0,49126.0
43,2019-09-13,83.0,81.029999,80.0,83.0,83.0,53550.0
44,2019-09-16,83.0,81.347,81.0,82.5,82.5,42521.0
45,2019-09-17,82.5,81.260002,81.260002,82.5,82.5,2500.0
46,2019-09-18,82.5,81.029999,80.0,82.0,82.0,27861.0
47,2019-09-19,82.0,81.029999,80.040001,82.0,82.0,35902.0
48,2019-09-20,82.0,81.029999,80.25,82.0,82.0,58040.0
49,2019-09-23,82.0,80.739998,80.0,81.5,81.5,34873.0
50,2019-09-24,81.5,81.0,78.0,79.0,79.0,44055.0
