,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,388.0,392.600006,387.700012,389.299988,366.349274,1744801.0
1,2019-07-16,388.100006,390.399994,384.700012,389.100006,366.161102,1951363.0
2,2019-07-17,390.899994,390.899994,382.600006,382.799988,360.232483,2697461.0
3,2019-07-18,380.0,381.299988,374.200012,376.899994,354.680328,1933219.0
4,2019-07-19,376.399994,384.799988,376.399994,378.399994,356.091888,2636526.0
5,2019-07-22,377.100006,382.899994,376.700012,378.5,356.186005,1797415.0
6,2019-07-23,376.899994,384.799988,376.899994,379.799988,357.409332,1104227.0
7,2019-07-24,383.0,384.5,378.5,378.5,356.186005,1071204.0
8,2019-07-25,382.799988,382.799988,376.0,377.0,354.77441400000015,1462572.0
9,2019-07-26,376.200012,378.700012,374.799988,376.600006,354.39801,1261172.0
10,2019-07-29,375.200012,385.700012,375.200012,380.600006,358.162201,2692939.0
11,2019-07-30,385.299988,389.299988,378.802002,381.700012,359.197357,1588547.0
12,2019-07-31,385.0,387.600006,373.700012,373.799988,351.763062,2502488.0
13,2019-08-01,370.5,373.799988,360.700012,364.200012,342.729034,2615103.0
14,2019-08-02,360.600006,360.600006,353.5,355.399994,334.447815,1344091.0
15,2019-08-05,352.200012,354.799988,346.200012,353.700012,332.848053,2375008.0
16,2019-08-06,354.600006,359.700012,349.399994,349.399994,328.801544,1252230.0
17,2019-08-07,352.100006,354.5,343.200012,347.799988,327.2958680000001,1539904.0
18,2019-08-08,352.799988,356.200012,339.700012,341.399994,328.740265,1751422.0
19,2019-08-09,342.399994,344.200012,339.5,340.200012,327.584778,2077837.0
20,2019-08-12,342.799988,347.399994,333.399994,333.5,321.133209,989931.0
21,2019-08-13,336.700012,339.200012,328.399994,337.5,324.984894,1740488.0
22,2019-08-14,339.399994,340.299988,331.799988,334.600006,322.192413,2172806.0
23,2019-08-15,336.0,336.399994,331.0,333.600006,321.229492,2363514.0
24,2019-08-16,333.600006,341.0,333.600006,340.799988,328.162506,1184450.0
25,2019-08-19,342.5,346.299988,341.5,345.0,332.206757,1691596.0
26,2019-08-20,346.700012,349.100006,338.600006,340.399994,327.777344,1431062.0
27,2019-08-21,340.600006,346.100006,339.600006,343.100006,330.377228,922011.0
28,2019-08-22,344.0,345.0,339.600006,343.600006,330.858673,1106367.0
29,2019-08-23,347.600006,349.299988,340.5,341.299988,328.643951,1153810.0
30,2019-08-27,341.299988,344.100006,337.5,343.200012,330.473511,1002305.0
31,2019-08-28,343.399994,343.399994,335.600006,335.600006,323.155334,1491191.0
32,2019-08-29,335.200012,342.200012,334.200012,341.200012,328.547699,1051419.0
33,2019-08-30,340.200012,344.899994,339.649994,341.700012,329.029144,889050.0
34,2019-09-02,343.0,345.200012,339.399994,343.700012,330.954987,1107958.0
35,2019-09-03,342.0,343.100006,339.899994,342.799988,330.088348,1710979.0
36,2019-09-04,345.5,354.399994,344.850006,348.299988,335.3843990000001,1714171.0
37,2019-09-05,347.399994,358.200012,347.399994,357.299988,344.050659,1708998.0
38,2019-09-06,356.0,357.799988,348.0,352.899994,339.813812,1252560.0
39,2019-09-09,355.799988,355.799988,350.799988,352.5,339.42865,2145353.0
40,2019-09-10,352.799988,362.299988,350.299988,360.5,347.13198900000015,8378670.0
41,2019-09-11,363.100006,371.100006,361.600006,363.0,349.539307,1468723.0
42,2019-09-12,365.600006,366.0,356.200012,360.899994,347.517151,1069106.0
43,2019-09-13,362.700012,369.600006,360.399994,369.600006,355.894562,918821.0
44,2019-09-16,369.299988,369.299988,359.799988,364.0,350.502197,1854311.0
45,2019-09-17,364.100006,364.100006,358.899994,359.299988,345.976471,1002326.0
46,2019-09-18,358.899994,363.399994,357.799988,359.899994,346.55423,943716.0
47,2019-09-19,357.799988,365.399994,357.799988,364.100006,350.598511,1028080.0
48,2019-09-20,363.5,369.899994,357.600006,361.5,348.09491,1882508.0
49,2019-09-23,362.0,362.600006,355.630005,361.200012,347.806061,1311278.0
