,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.38,1.38,1.36,1.37,1.37,7008.0
1,2019-07-16,1.36,1.36,1.36,1.36,1.36,5720.0
2,2019-07-17,1.33,1.33,1.33,1.33,1.33,12588.0
3,2019-07-18,1.33,1.33,1.33,1.355,1.355,4275.0
4,2019-07-19,1.33,1.33,1.33,1.365,1.365,2619.0
5,2019-07-22,1.33,1.33,1.3,1.31,1.31,7129.0
6,2019-07-23,1.32,1.32,1.28,1.295,1.295,68382.0
7,2019-07-24,1.3,1.3,1.28,1.3,1.3,21937.0
8,2019-07-25,1.32,1.32,1.29,1.3,1.3,60491.0
9,2019-07-26,1.29,1.3,1.28,1.3,1.3,13164.0
10,2019-07-29,1.3,1.3,1.3,1.295,1.295,10507.0
11,2019-07-30,1.29,1.3,1.25,1.27,1.27,15151.0
12,2019-07-31,1.28,1.28,1.2,1.2,1.2,197889.0
13,2019-08-01,1.2,1.2,1.15,1.2,1.2,247850.0
14,2019-08-02,1.17,1.17,1.14,1.15,1.15,112992.0
15,2019-08-05,1.16,1.16,1.15,1.15,1.15,156339.0
16,2019-08-06,1.15,1.16,1.15,1.15,1.15,35881.0
17,2019-08-07,1.12,1.12,1.11,1.135,1.135,16034.0
18,2019-08-08,1.15,1.15,1.12,1.12,1.12,21612.0
19,2019-08-09,1.12,1.15,1.12,1.13,1.13,17236.0
20,2019-08-12,1.15,1.15,1.15,1.175,1.175,2000.0
21,2019-08-13,1.15,1.15,1.15,1.175,1.175,3819.0
22,2019-08-14,1.15,1.15,1.15,1.175,1.175,3000.0
23,2019-08-15,1.12,1.12,1.1,1.1,1.1,28578.0
24,2019-08-16,1.11,1.11,1.05,1.08,1.08,2384100.0
25,2019-08-19,1.07,1.07,1.07,1.095,1.095,752.0
26,2019-08-20,1.08,1.08,1.06,1.08,1.08,26559.0
27,2019-08-21,1.08,1.13,1.03,1.1,1.1,40751.0
28,2019-08-22,1.0,1.1,1.0,1.125,1.125,20921.0
29,2019-08-23,1.15,1.16,1.15,1.18,1.18,8894.0
30,2019-08-27,1.2,1.2,1.19,1.19,1.19,25926.0
31,2019-08-28,1.2,1.3,1.18,1.2,1.2,20484.0
32,2019-08-29,1.22,1.22,1.17,1.19,1.19,35709.0
33,2019-08-30,1.2,1.21,1.19,1.195,1.195,42085.0
34,2019-09-02,1.23,1.29,1.23,1.27,1.27,30195.0
35,2019-09-03,1.38,1.38,1.24,1.39,1.39,32384.0
36,2019-09-04,1.37,1.38,1.33,1.35,1.35,34747.0
37,2019-09-05,1.37,1.37,1.29,1.3,1.3,9247.0
38,2019-09-06,1.3,1.3,1.2,1.2,1.2,107084.0
39,2019-09-09,1.21,1.25461,1.2,1.2,1.2,49356.0
40,2019-09-10,1.2,1.2,1.12,1.18,1.18,18200.0
41,2019-09-11,1.15,1.17,1.12,1.17,1.17,29246.0
