,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3528.0,3546.0,3472.0,3500.0,3500.0,174650.0
1,2019-07-16,3481.0,3607.0,3481.0,3597.0,3597.0,200533.0
2,2019-07-17,3610.0,3641.0,3570.0,3573.0,3573.0,116942.0
3,2019-07-18,3597.0,3615.0,3572.0,3591.0,3591.0,385257.0
4,2019-07-19,3615.0,3651.0,3613.0,3626.0,3626.0,102898.0
5,2019-07-22,3614.0,3687.0,3602.0,3602.0,3602.0,201952.0
6,2019-07-23,3647.0,3696.0,3593.0,3678.0,3678.0,161728.0
7,2019-07-24,3681.0,3691.0,3582.0,3605.0,3605.0,391599.0
8,2019-07-25,3740.0,3902.0,3643.0,3742.0,3742.0,1883266.0
9,2019-07-26,3770.0,3794.0,3721.0,3769.0,3769.0,267978.0
10,2019-07-29,3744.0,3772.0,3673.0,3681.0,3681.0,513491.0
11,2019-07-30,3675.0,3676.0,3525.0,3530.0,3530.0,322448.0
12,2019-07-31,3520.0,3591.0,3513.0,3534.0,3534.0,466064.0
13,2019-08-01,3521.0,3600.0,3510.0,3550.0,3550.0,169013.0
14,2019-08-02,3502.0,3598.0,3465.0,3587.0,3587.0,183437.0
15,2019-08-05,3532.0,3548.0,3447.0,3447.0,3447.0,184834.0
16,2019-08-06,3477.0,3518.0,3424.0,3453.0,3453.0,124388.0
17,2019-08-07,3430.0,3494.0,3420.0,3477.0,3477.0,97837.0
18,2019-08-08,3513.0,3546.0,3472.0,3530.0,3530.0,188917.0
19,2019-08-09,3530.0,3556.0,3457.0,3457.0,3457.0,287116.0
20,2019-08-12,3502.0,3512.459961,3402.0,3455.0,3455.0,130275.0
21,2019-08-13,3433.0,3468.0,3383.669922,3460.0,3460.0,99195.0
22,2019-08-14,3434.0,3455.100098,3339.0,3339.0,3339.0,156308.0
23,2019-08-15,3374.0,3402.0,3320.0,3389.0,3389.0,183367.0
24,2019-08-16,3340.0,3419.0,3340.0,3419.0,3419.0,114409.0
25,2019-08-19,3428.0,3485.0,3423.0,3438.0,3438.0,139234.0
26,2019-08-20,3463.0,3463.0,3407.0,3421.0,3421.0,89927.0
27,2019-08-21,3454.0,3454.0,3382.0,3421.0,3421.0,95911.0
28,2019-08-22,3443.0,3474.0,3427.0,3435.0,3435.0,56451.0
29,2019-08-23,3472.0,3574.0,3461.0,3553.0,3553.0,143086.0
30,2019-08-27,3541.0,3700.0,3500.0,3639.0,3639.0,183474.0
31,2019-08-28,3609.0,3618.719971,3548.0,3612.0,3612.0,131522.0
32,2019-08-29,3581.0,3625.0,3564.0,3625.0,3625.0,164194.0
33,2019-08-30,3635.0,3635.0,3582.0,3596.0,3596.0,122896.0
34,2019-09-02,3585.0,3648.0,3569.0,3582.0,3582.0,148528.0
35,2019-09-03,3604.0,3622.0,3554.0,3554.0,3554.0,202382.0
36,2019-09-04,3581.0,3624.0,3528.0,3538.0,3538.0,90568.0
37,2019-09-05,3568.0,3662.0,3566.0,3649.0,3649.0,162685.0
38,2019-09-06,3640.0,3640.0,3538.0,3610.0,3610.0,118415.0
39,2019-09-09,3540.0,3691.0,3488.0,3522.0,3522.0,184866.0
40,2019-09-10,3495.0,3552.0,3480.0,3505.0,3505.0,172757.0
41,2019-09-11,3533.0,3607.0,3518.0,3558.0,3558.0,215852.0
42,2019-09-12,3590.0,3605.0,3491.0,3517.0,3517.0,256177.0
43,2019-09-13,3542.0,3573.0,3540.100098,3549.0,3549.0,118327.0
44,2019-09-16,3475.0,3547.0,3354.0,3372.0,3372.0,350479.0
45,2019-09-17,3415.0,3483.0,3350.0,3419.0,3419.0,307674.0
46,2019-09-18,3410.0,3561.0,3389.0,3520.0,3520.0,747945.0
47,2019-09-19,3577.0,3593.0,3469.0,3591.0,3591.0,156720.0
48,2019-09-20,3567.0,3664.679932,3554.0,3581.0,3581.0,150973.0
49,2019-09-23,3568.0,3600.0,3502.0,3532.0,3532.0,174414.0
50,2019-09-24,3515.0,3600.0,3508.0,3585.0,3585.0,150178.0
51,2019-09-25,3590.0,3610.0,3548.0,3583.0,3583.0,133915.0
52,2019-09-26,3589.0,3593.0,3556.0,3584.0,3584.0,93857.0
53,2019-09-27,3595.0,3635.0,3576.0,3612.0,3612.0,136349.0
54,2019-09-30,3612.0,3650.0,3579.0,3615.0,3615.0,141887.0
55,2019-10-01,3635.0,3700.0,3615.0,3642.0,3642.0,166295.0
56,2019-10-02,3589.0,3640.0,3542.0,3542.0,3542.0,151984.0
57,2019-10-03,3555.0,3568.899902,3472.0,3506.0,3506.0,192489.0
58,2019-10-04,3525.0,3527.0,3464.0,3525.0,3525.0,224423.0
59,2019-10-07,3526.0,3609.0,3500.0,3572.0,3572.0,292064.0
60,2019-10-08,3562.0,3641.0,3509.0,3553.0,3553.0,171825.0
61,2019-10-09,3550.0,3656.76001,3547.0,3625.0,3625.0,220034.0
62,2019-10-10,3618.0,3695.0,3592.0,3604.0,3604.0,258459.0
63,2019-10-11,3670.0,3790.0,3646.0,3731.0,3731.0,379821.0
64,2019-10-14,3681.0,3786.0,3629.0,3761.0,3761.0,287053.0
