,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,77.0,78.800003,75.0,75.5,75.5,172737.0
1,2019-07-16,76.0,77.0,76.0,77.5,77.5,19451.0
2,2019-07-17,78.800003,78.800003,77.0,77.300003,77.300003,18376.0
3,2019-07-18,77.0,78.800003,72.0,72.0,72.0,38759.0
4,2019-07-19,76.0,79.0,76.0,77.400002,77.400002,21147.0
5,2019-07-22,78.800003,80.400002,74.0,74.800003,74.800003,149486.0
6,2019-07-23,73.0,74.800003,72.800003,72.800003,72.800003,24593.0
7,2019-07-24,73.0,74.599998,72.199997,73.0,73.0,12371.0
8,2019-07-25,72.0,72.0,72.0,73.400002,73.400002,2.0
9,2019-07-26,72.0,73.800003,70.0,71.0,71.0,49653.0
10,2019-07-29,74.400002,74.564003,72.699997,73.800003,73.800003,12627.0
11,2019-07-30,74.199997,74.199997,72.0,72.0,72.0,2189.0
12,2019-07-31,72.0,74.059998,68.800003,68.800003,68.800003,52982.0
13,2019-08-01,69.0,70.5,68.800003,69.0,69.0,56185.0
14,2019-08-02,71.0,71.0,71.0,71.5,71.5,660310.0
15,2019-08-05,74.0,74.0,70.307999,74.0,74.0,16392.0
16,2019-08-06,73.800003,73.800003,71.599998,73.0,73.0,22311.0
17,2019-08-07,72.0,72.800003,70.0,71.400002,71.400002,65618.0
18,2019-08-08,72.0,72.400002,71.061996,71.599998,71.599998,50771.0
19,2019-08-09,73.400002,73.400002,71.20099599999998,72.300003,72.300003,57772.0
20,2019-08-12,71.199997,73.599998,71.199997,73.599998,73.599998,18895.0
21,2019-08-13,73.599998,73.599998,71.400002,71.400002,71.400002,20248.0
22,2019-08-14,73.400002,74.0,71.199997,74.0,74.0,109322.0
23,2019-08-15,73.0,74.0,72.0,74.0,74.0,56196.0
24,2019-08-16,74.0,74.0,72.0,72.0,72.0,45021.0
25,2019-08-19,73.599998,73.599998,72.0,72.5,72.5,16516.0
26,2019-08-20,73.800003,73.800003,70.400002,71.199997,71.199997,274299.0
27,2019-08-21,71.199997,74.0,71.199997,74.0,74.0,9675.0
28,2019-08-22,72.0,73.800003,71.648003,73.400002,73.400002,147484.0
29,2019-08-23,71.400002,73.800003,71.400002,72.0,72.0,20633.0
30,2019-08-27,73.800003,73.800003,71.0,71.0,71.0,288952.0
31,2019-08-28,70.199997,71.839996,70.199997,71.0,71.0,5060997.0
32,2019-08-29,71.0,72.552002,70.199997,70.199997,70.199997,491717.0
33,2019-08-30,72.0,73.800003,68.400002,69.0,69.0,77496.0
34,2019-09-02,72.199997,74.0,71.447998,74.0,74.0,8118.0
35,2019-09-03,73.102997,73.102997,72.22399899999998,72.900002,72.900002,15905.0
36,2019-09-04,72.599998,73.261002,72.0,72.0,72.0,31286.0
37,2019-09-05,74.0,74.800003,71.199997,74.800003,74.800003,233755.0
38,2019-09-06,74.599998,75.0,74.0,75.0,75.0,13871.0
39,2019-09-09,75.0,75.0,73.199997,73.599998,73.599998,83879.0
40,2019-09-10,74.0,74.120003,72.0,72.0,72.0,21016.0
41,2019-09-11,72.199997,73.059998,72.0,73.400002,73.400002,259052.0
42,2019-09-12,74.800003,74.800003,72.0,73.400002,73.400002,3939.0
43,2019-09-13,73.400002,73.400002,70.816002,73.400002,73.400002,23846.0
44,2019-09-16,72.0,74.0,72.0,72.199997,72.199997,16186.0
45,2019-09-17,73.0,73.106003,70.0,70.0,70.0,53947.0
46,2019-09-18,71.800003,71.800003,69.0,69.0,69.0,31992.0
47,2019-09-19,73.800003,73.800003,70.400002,70.400002,70.400002,1591.0
48,2019-09-20,69.0,73.0,69.0,72.400002,72.400002,34626.0
49,2019-09-23,72.400002,72.568001,71.66999799999998,71.5,71.5,5478.0
50,2019-09-24,73.0,73.800003,71.288002,73.0,73.0,25204.0
51,2019-09-25,72.800003,72.800003,70.707001,71.0,71.0,54068.0
52,2019-09-26,71.0,72.800003,70.790001,71.400002,71.400002,79242.0
53,2019-09-27,72.800003,72.800003,69.636002,70.199997,70.199997,28739.0
54,2019-09-30,69.199997,72.0,69.0,69.099998,69.099998,42591.0
55,2019-10-01,70.0,71.0,69.099998,71.0,71.0,613418.0
56,2019-10-02,70.0,72.489998,70.0,72.199997,72.199997,168023.0
57,2019-10-03,72.0,72.800003,71.0,72.0,72.0,114112.0
58,2019-10-04,72.0,73.0,72.0,72.400002,72.400002,9001.0
59,2019-10-07,73.0,73.0,71.103996,71.199997,71.199997,19933.0
60,2019-10-08,71.400002,71.400002,69.0,69.0,69.0,62771.0
61,2019-10-09,70.0,70.199997,68.0,68.0,68.0,2356501.0
62,2019-10-10,70.0,70.199997,69.143997,70.199997,70.199997,5485.0
63,2019-10-11,69.0,70.400002,69.0,70.0,70.0,4025089.0
64,2019-10-14,68.0,72.599998,68.0,72.599998,72.599998,66707.0
65,2019-10-15,72.400002,72.400002,69.0,69.400002,69.400002,33970.0
66,2019-10-16,70.0,71.400002,69.0,69.0,69.0,21131.0
67,2019-10-17,70.0,70.0,69.739998,69.800003,69.800003,432.0
68,2019-10-18,71.800003,71.800003,69.0,70.400002,70.400002,18088.0
69,2019-10-21,71.199997,71.199997,67.0,69.400002,69.400002,26761.0
70,2019-10-22,69.400002,69.400002,67.239998,68.599998,68.599998,11799.0
71,2019-10-23,69.400002,69.400002,65.0,65.900002,65.900002,34251.0
72,2019-10-24,67.599998,67.599998,64.860001,65.099998,65.099998,37892.0
73,2019-10-25,67.0,67.0,61.82,62.0,62.0,55365.0
74,2019-10-28,62.799999,65.0,59.400002,61.5,61.5,174761.0
75,2019-10-29,60.0,62.0,60.0,61.0,61.0,112197.0
76,2019-10-30,62.0,62.200001,61.0,61.799999,61.799999,177272.0
77,2019-10-31,61.799999,63.799999,60.0,62.400002,62.400002,30555.0
78,2019-11-01,64.0,64.0,60.46200200000001,61.900002,61.900002,24133.0
79,2019-11-04,61.0,62.396,58.799999,61.299999,61.299999,75904.0
80,2019-11-05,61.200001,63.799999,61.200001,62.5,62.5,17241.0
81,2019-11-06,60.200001,63.799999,60.200001,61.0,61.0,19006.0
82,2019-11-07,61.750999,61.800999,61.745998,62.5,62.5,1927.0
83,2019-11-08,61.400002,63.669998,61.0,61.0,61.0,13352.0
84,2019-11-11,63.459999,63.46200200000001,61.849998,62.599998,62.599998,19355.0
85,2019-11-12,62.599998,62.652,62.18,62.599998,62.599998,2562.0
86,2019-11-13,63.799999,63.799999,61.0,61.0,61.0,14668.0
87,2019-11-14,61.599998,62.040001,61.400002,61.400002,61.400002,9003.0
88,2019-11-15,62.200001,63.619999,62.200001,62.400002,62.400002,14350.0
89,2019-11-18,61.400002,63.799999,61.400002,62.599998,62.599998,7479.0
90,2019-11-19,62.400002,62.400002,61.0,61.799999,61.799999,46033.0
91,2019-11-20,61.0,62.217999,61.0,61.400002,61.400002,44636.0
92,2019-11-21,61.0,61.703999,59.799999,60.700001,60.700001,21006.0
93,2019-11-22,61.0,61.0,59.416000000000004,59.799999,59.799999,32656.0
94,2019-11-25,60.799999,61.5,58.728001,59.5,59.5,51788.0
95,2019-11-26,60.599998,61.0,60.183998,61.0,61.0,1375.0
96,2019-11-27,60.0,60.332001,57.849998,58.799999,58.799999,243976.0
97,2019-11-28,58.400002,58.400002,57.400002,57.400002,57.400002,1660.0
98,2019-11-29,55.200001,55.799999,53.0,53.0,53.0,215799.0
99,2019-12-02,52.0,55.799999,50.127998,52.099998,52.099998,185301.0
100,2019-12-03,52.799999,52.799999,48.189999,49.599998,49.599998,144225.0
101,2019-12-04,49.5,52.799999,49.5,52.799999,52.799999,92437.0
102,2019-12-05,52.0,52.400002,51.5,52.0,52.0,36786.0
103,2019-12-06,52.0,52.599998,51.799999,52.299999,52.299999,25954.0
104,2019-12-09,52.0,52.599998,51.0,51.200001,51.200001,1715031.0
105,2019-12-10,51.0,52.799999,51.0,51.799999,51.799999,474711.0
106,2019-12-11,51.599998,52.400002,51.599998,52.0,52.0,69404.0
107,2019-12-12,52.0,55.0,51.599998,52.400002,52.400002,162326.0
108,2019-12-13,53.799999,54.799999,51.599998,51.599998,51.599998,686120.0
109,2019-12-16,52.799999,55.0,52.599998,53.0,53.0,109748.0
110,2019-12-17,51.599998,53.799999,51.599998,53.0,53.0,249798.0
111,2019-12-18,54.0,54.0,50.0,50.5,50.5,208975.0
112,2019-12-19,50.799999,51.0,50.208,50.400002,50.400002,56578.0
113,2019-12-20,51.0,52.779999,50.0,50.0,50.0,285180.0
114,2019-12-23,51.0,51.0,50.0,50.051998,50.051998,89002.0
115,2019-12-24,52.400002,52.874001,52.200001,51.5,51.5,35006.0
116,2019-12-27,51.599998,52.400002,50.599998,51.099998,51.099998,70661.0
117,2019-12-30,50.599998,52.0,50.599998,51.0,51.0,11774.0
118,2019-12-31,51.0,52.0,51.0,51.099998,51.099998,20677.0
119,2020-01-02,52.400002,52.599998,50.919998,52.099998,52.099998,63359.0
120,2020-01-03,52.599998,52.599998,51.939999,52.0,52.0,16849.0
