,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,190.5,190.5,189.0,189.25,182.892319,151262.0
1,2019-07-16,188.0,190.0,188.0,189.75,183.375549,1304684.0
2,2019-07-17,190.0,190.0,188.5,189.5,183.133942,62413.0
3,2019-07-18,191.0,191.0,191.0,189.25,182.892319,61030.0
4,2019-07-19,189.0,189.0,188.0,188.5,182.167526,128715.0
5,2019-07-22,189.5,189.5,189.5,190.25,183.858734,73411.0
6,2019-07-23,191.0,193.0,190.5,191.5,185.066742,57291.0
7,2019-07-24,190.5,190.5,189.0,191.0,184.583542,87590.0
8,2019-07-25,193.0,193.5,191.0,192.0,185.549942,52713.0
9,2019-07-26,191.0,191.0,191.0,192.0,185.549942,24719.0
10,2019-07-29,194.0,197.0,192.0,197.0,190.381973,110699.0
11,2019-07-30,196.5,199.0,195.5,196.75,190.140366,115466.0
12,2019-07-31,195.5,199.46000700000002,195.5,195.5,188.93237299999998,81525.0
13,2019-08-01,194.5,196.5,193.0,193.0,186.51634199999998,74621.0
14,2019-08-02,192.625,193.375,191.125,191.5,185.066742,36795.0
15,2019-08-05,188.625,189.5,187.800003,187.75,181.44271899999998,65154.0
16,2019-08-06,188.0,188.5,186.5,187.25,180.959518,50969.0
17,2019-08-07,189.0,189.5,186.199997,188.5,182.167526,75951.0
18,2019-08-08,187.5,192.0,187.5,191.25,184.82515,23156.0
19,2019-08-09,190.5,192.949997,190.5,191.75,185.30835,72420.0
20,2019-08-12,192.5,194.5,189.5,190.5,184.100327,204533.0
21,2019-08-13,188.5,193.0,188.5,191.0,184.583542,295620.0
22,2019-08-14,191.0,192.350006,187.0,187.75,181.44271899999998,74072.0
23,2019-08-15,186.0,188.25,180.774994,184.75,178.54350300000004,152838.0
24,2019-08-16,185.0,188.0,184.524994,185.5,179.268326,53081.0
25,2019-08-19,188.5,188.5,186.0,187.75,181.44271899999998,162444.0
26,2019-08-20,188.0,189.449997,186.050003,188.5,182.167526,114271.0
27,2019-08-21,188.5,189.449997,187.550003,189.0,182.650726,19046.0
28,2019-08-22,187.0,189.225006,186.5,188.0,181.684311,54403.0
29,2019-08-23,186.5,188.688004,185.800003,187.25,180.959518,35909.0
30,2019-08-27,187.75,187.75,186.199997,187.0,180.717926,23619.0
31,2019-08-28,185.5,188.134003,185.5,185.5,179.268326,51570.0
32,2019-08-29,188.5,188.5,186.199997,187.5,181.20114099999998,67348.0
33,2019-08-30,188.0,189.5,187.274994,188.0,181.684311,50215.0
34,2019-09-02,188.5,192.5,188.5,191.5,185.066742,95004.0
35,2019-09-03,191.0,194.0,191.0,193.0,186.51634199999998,83732.0
36,2019-09-04,194.475006,195.5,193.024994,195.0,188.449173,74681.0
37,2019-09-05,193.5,198.084,193.5,193.5,186.999573,37124.0
38,2019-09-06,195.475006,196.5,194.740005,195.5,188.93237299999998,33479.0
39,2019-09-09,194.5,198.0,194.5,195.5,188.93237299999998,51703.0
40,2019-09-10,192.0,196.699997,192.0,192.5,186.033142,16432.0
41,2019-09-11,191.5,194.699997,191.5,192.75,186.27475,50738.0
42,2019-09-12,194.5,196.5,192.367004,195.5,188.93237299999998,48616.0
43,2019-09-13,196.813995,196.813995,194.774994,195.25,188.690765,104098.0
44,2019-09-16,194.5,196.5,194.5,195.0,188.449173,19538.0
45,2019-09-17,195.5,195.5,192.85600300000002,193.25,186.75795,31590.0
46,2019-09-18,196.0,198.0,193.190002,197.0,190.381973,90628.0
47,2019-09-19,195.684998,196.779999,194.684998,195.0,188.449173,25994.0
48,2019-09-20,196.0,196.0,193.528,196.0,189.41558799999999,26595.0
49,2019-09-23,195.5,196.929993,194.684998,195.5,188.93237299999998,33052.0
50,2019-09-24,195.0,197.5,194.899994,197.5,190.865189,51705.0
51,2019-09-25,195.100006,196.975006,194.0,195.75,189.17396499999998,75797.0
52,2019-09-26,197.0,197.375,195.360001,196.5,189.89875800000002,17836.0
53,2019-09-27,195.5,198.0,195.5,197.0,190.381973,65062.0
54,2019-09-30,196.0,198.0,196.0,196.5,189.89875800000002,111825.0
55,2019-10-01,198.0,198.96499599999999,196.0,198.5,191.831573,122806.0
56,2019-10-02,194.5,196.940002,191.5,192.25,185.79155,82437.0
57,2019-10-03,191.0,191.485001,189.0,191.0,185.986298,77938.0
58,2019-10-04,192.0,195.0,190.0,194.0,188.907532,74605.0
59,2019-10-07,194.96000700000002,195.634003,193.220001,194.25,189.15098600000002,54881.0
60,2019-10-08,194.0,196.0,192.5,196.0,190.85505700000002,140264.0
61,2019-10-09,193.5,197.5,193.0,197.25,192.072235,89385.0
62,2019-10-10,197.5,198.5,196.679993,198.5,193.289429,51851.0
63,2019-10-11,197.5,199.559998,196.0,196.0,190.85505700000002,37501.0
64,2019-10-14,196.0,199.559998,195.71400500000001,198.0,192.802551,33088.0
65,2019-10-15,195.0,198.559998,193.5,193.5,188.42067,38639.0
66,2019-10-16,193.5,197.059998,193.5,194.75,189.63786299999998,114960.0
67,2019-10-17,193.5,199.0,193.5,197.25,192.072235,95797.0
68,2019-10-18,195.5,198.615005,195.5,196.0,190.85505700000002,8109.0
69,2019-10-21,196.5,198.115005,195.0,195.5,190.368179,37560.0
70,2019-10-22,194.0,196.0,192.440002,194.5,189.394424,81345.0
71,2019-10-23,193.0,196.0,192.520004,195.0,189.881302,16769.0
72,2019-10-24,195.332993,197.0,194.102005,195.5,190.368179,83696.0
73,2019-10-25,194.0,196.669998,194.0,195.5,190.368179,83852.0
74,2019-10-28,194.0,196.725006,194.0,195.5,190.368179,49992.0
75,2019-10-29,194.0,196.720001,194.0,195.5,190.368179,28464.0
76,2019-10-30,194.0,197.0,194.0,194.5,189.394424,39427.0
77,2019-10-31,194.5,198.0,194.0,195.5,190.368179,46502.0
78,2019-11-01,197.5,197.5,193.53999299999998,194.5,189.394424,45192.0
79,2019-11-04,198.0,199.5,195.725006,199.5,194.263168,58633.0
80,2019-11-05,197.5,200.96499599999999,197.5,199.0,193.776306,35859.0
81,2019-11-06,197.0,201.0,197.0,199.5,194.263168,54834.0
82,2019-11-07,199.0,203.669998,199.0,202.5,197.184433,206521.0
83,2019-11-08,200.0,202.679993,199.300003,201.0,195.723801,87029.0
84,2019-11-11,200.639999,201.759995,198.330002,200.5,195.236908,60822.0
85,2019-11-12,199.0,202.0,197.0,201.0,195.723801,101970.0
86,2019-11-13,199.0,200.46000700000002,199.0,200.0,194.750046,73088.0
87,2019-11-14,200.0,201.96000700000002,200.0,200.0,194.750046,60747.0
88,2019-11-15,202.0,203.253998,199.899994,201.5,196.210678,50499.0
89,2019-11-18,202.699997,202.699997,201.199997,201.0,195.723801,20597.0
90,2019-11-19,202.0,203.96000700000002,200.5,201.0,195.723801,184912.0
91,2019-11-20,201.0,202.0,198.0,202.0,196.697556,672204.0
92,2019-11-21,202.0,202.0,199.800003,200.0,194.750046,39796.0
93,2019-11-22,203.0,203.0,199.0,201.5,196.210678,87886.0
94,2019-11-25,203.0,203.96000700000002,200.0,200.0,194.750046,48053.0
95,2019-11-26,203.0,203.0,200.440002,202.5,197.184433,115858.0
96,2019-11-27,205.0,205.0,201.0,203.0,197.671295,62835.0
97,2019-11-28,202.0,202.992004,200.0,201.5,196.210678,43468.0
98,2019-11-29,203.0,204.0,199.675003,202.0,196.697556,22461.0
99,2019-12-02,204.0,204.0,198.08999599999999,200.0,194.750046,65064.0
100,2019-12-03,198.604996,200.733002,197.0,198.0,192.802551,94688.0
101,2019-12-04,199.0,201.0,196.0,197.5,192.315674,88918.0
102,2019-12-05,197.5,198.774994,196.0,197.5,192.315674,68850.0
103,2019-12-06,197.5,198.0,196.0,198.0,192.802551,104923.0
104,2019-12-09,198.5,198.5,196.0,198.75,193.53286699999998,46545.0
105,2019-12-10,196.0,199.649994,195.0,196.75,191.585358,54429.0
106,2019-12-11,197.0,199.0,196.0,197.5,192.315674,107404.0
107,2019-12-12,196.0,200.5,195.0,200.5,195.236908,166311.0
108,2019-12-13,200.0,202.970001,198.0,198.0,192.802551,317193.0
109,2019-12-16,200.0,204.858994,200.0,202.0,196.697556,89146.0
110,2019-12-17,201.0,204.96000700000002,201.0,204.0,198.64505,67331.0
111,2019-12-18,205.0,205.699997,202.0,204.5,199.131927,55570.0
112,2019-12-19,206.0,206.0,204.363998,205.0,199.618805,74960.0
113,2019-12-20,204.0,207.0,204.0,207.0,201.566284,70684.0
114,2019-12-23,206.0,209.0,204.419998,209.0,203.513809,96426.0
115,2019-12-24,206.0,207.955994,205.75,206.5,202.484222,35737.0
116,2019-12-27,209.0,209.0,206.0,208.0,203.955063,40477.0
117,2019-12-30,207.0,209.97000099999997,205.0,207.0,202.974487,77315.0
118,2019-12-31,206.0,208.96000700000002,205.440002,207.0,202.974487,2782.0
119,2020-01-02,209.0,209.0,205.647995,207.0,202.974487,50532.0
120,2020-01-03,205.0,208.0,205.0,207.0,202.974487,46555.0
121,2020-01-06,208.0,208.0,205.0,208.0,203.955063,150412.0
122,2020-01-07,207.0,209.0,206.899994,208.0,203.955063,89303.0
123,2020-01-08,208.751999,208.813995,206.199997,207.0,202.974487,30994.0
124,2020-01-09,208.813995,208.87600700000002,206.0,208.0,203.955063,119743.0
125,2020-01-10,208.938004,208.938004,207.419998,207.5,203.464783,25769.0
126,2020-01-13,209.0,210.0,206.199997,209.0,204.935608,58684.0
127,2020-01-14,210.0,211.0,206.83999599999999,209.5,205.425873,71919.0
128,2020-01-15,210.0,210.80000299999998,207.75,210.0,205.916153,73224.0
129,2020-01-16,210.0,211.0,207.75,209.0,204.935608,134183.0
130,2020-01-17,211.0,213.0,209.83999599999999,211.0,206.89671299999998,82788.0
131,2020-01-20,213.0,213.0,210.0,211.0,206.89671299999998,71861.0
132,2020-01-21,211.0,213.149002,208.330002,210.5,206.40643300000002,91998.0
133,2020-01-22,210.0,212.669998,208.0,210.0,205.916153,80545.0
134,2020-01-23,209.82000699999998,209.97000099999997,207.5,208.0,203.955063,119060.0
135,2020-01-24,210.0,211.0,208.5,208.5,204.445328,172028.0
136,2020-01-27,207.0,207.794006,203.0,204.5,200.52311699999998,89271.0
137,2020-01-28,207.0,209.0,205.479996,208.0,203.955063,110761.0
138,2020-01-29,210.0,211.0,208.479996,209.0,204.935608,26985.0
139,2020-01-30,207.0,208.0,204.0,204.5,200.52311699999998,79520.0
140,2020-01-31,203.0,205.470001,203.0,204.0,200.032837,58933.0
141,2020-02-03,205.0,206.699997,202.809998,205.5,201.50366200000002,127349.0
142,2020-02-04,209.0,209.0,206.0,208.5,204.445328,88006.0
143,2020-02-05,208.0,211.669998,207.0,210.0,205.916153,96256.0
144,2020-02-06,213.0,214.0,210.75,212.0,207.877258,98649.0
145,2020-02-07,211.0,213.25,210.77999900000003,211.5,207.386993,112169.0
146,2020-02-10,211.5,211.5,211.5,211.5,207.386993,0.0
147,2020-02-11,211.5,211.5,211.5,211.5,207.386993,0.0
148,2020-02-12,214.0,215.0,210.77999900000003,214.0,209.838379,85613.0
149,2020-02-13,211.69999700000002,213.242996,209.440002,211.0,206.89671299999998,90165.0
150,2020-02-14,212.960007,213.22000099999997,210.440002,212.0,207.877258,72911.0
151,2020-02-17,216.0,216.0,211.600006,216.0,211.799469,76389.0
152,2020-02-18,210.75999500000003,212.906998,210.0,211.5,207.386993,107634.0
153,2020-02-19,216.0,216.0,212.039993,213.0,208.857819,121214.0
154,2020-02-20,214.16000400000001,214.57499700000002,212.479996,214.5,210.328644,52720.0
155,2020-02-21,213.61999500000002,213.61999500000002,211.585007,213.0,208.857819,88515.0
156,2020-02-24,209.0,210.600006,204.600006,206.0,201.993942,157269.0
157,2020-02-25,205.0,209.199997,201.0,201.5,197.581467,124461.0
158,2020-02-26,196.0,207.0,194.25,207.0,202.974487,170986.0
159,2020-02-27,204.0,204.0,194.401001,197.5,193.65924099999998,174293.0
160,2020-02-28,190.0,191.399994,177.649994,189.0,185.324539,259273.0
161,2020-03-02,191.0,195.08999599999999,189.0,189.5,185.814819,176282.0
162,2020-03-03,197.5,197.699997,192.832993,193.25,189.491898,111775.0
163,2020-03-04,196.0,196.417007,192.800003,195.0,191.20786999999999,50305.0
164,2020-03-05,194.0,196.699997,189.0,193.5,189.73703,71557.0
165,2020-03-06,187.5,190.5,183.0,185.0,181.402328,116810.0
166,2020-03-09,185.0,185.0,185.0,185.0,181.402328,0.0
167,2020-03-10,176.0,179.25,172.0,176.0,172.577347,170360.0
168,2020-03-11,176.5,178.96499599999999,173.5,173.5,170.12596100000005,115966.0
169,2020-03-12,165.5,168.649994,156.488007,158.5,155.417664,120669.0
170,2020-03-13,161.0,172.5,160.84399399999995,162.5,159.33989,112985.0
171,2020-03-16,155.0,157.022995,141.044998,154.5,151.495453,210742.0
172,2020-03-17,154.5,159.0,151.0,159.0,155.907944,212411.0
173,2020-03-18,153.0,153.0,147.0,149.75,146.83783,115089.0
174,2020-03-19,147.0,147.679993,140.5,142.0,139.238541,225530.0
175,2020-03-20,151.0,156.0,148.5,156.0,152.966293,276264.0
176,2020-03-23,145.0,148.5,142.0,144.5,141.689926,177386.0
177,2020-03-24,151.5,157.5,145.949997,157.5,154.437119,97937.0
178,2020-03-25,158.0,164.5,156.0,162.5,159.33989,74765.0
179,2020-03-26,158.0,165.0,155.800003,164.75,163.000595,116713.0
180,2020-03-27,161.0,164.0,156.0,158.5,156.816956,74250.0
181,2020-03-30,154.0,164.0,153.0,160.0,158.301025,122441.0
182,2020-03-31,166.0,168.5,153.0,168.5,166.71077,324809.0
183,2020-04-01,162.0,163.5,156.891998,163.0,161.26918,152208.0
184,2020-04-02,164.0,164.0,159.0,160.0,158.301025,72567.0
185,2020-04-03,161.5,162.332993,157.940002,159.5,157.80633500000005,134210.0
186,2020-04-06,166.0,166.0,161.063004,163.0,161.26918,295708.0
187,2020-04-07,170.0,173.0,164.5,171.0,169.18421899999996,187603.0
188,2020-04-08,167.0,170.5,167.0,170.5,168.689529,182107.0
189,2020-04-09,173.5,176.0,170.490005,176.0,174.131134,127274.0
190,2020-04-14,173.0,179.0,173.0,175.0,173.141754,72419.0
191,2020-04-15,176.0,176.0,169.0,170.5,168.689529,61140.0
192,2020-04-16,171.0,171.746994,169.0,170.5,168.689529,117242.0
193,2020-04-17,172.0,178.0,172.0,173.5,171.65768400000005,61378.0
194,2020-04-20,173.0,182.873001,172.0,172.0,170.173599,114755.0
195,2020-04-21,170.0,173.0,169.899994,171.0,169.18421899999996,121964.0
196,2020-04-22,172.0,175.0,170.5,175.0,173.141754,118317.0
197,2020-04-23,173.0,177.0,173.0,174.0,172.152374,44977.0
198,2020-04-24,176.0,177.0,170.809998,177.0,175.120514,43392.0
199,2020-04-27,179.0,181.0,176.128998,180.0,178.088654,86868.0
200,2020-04-28,175.5,185.0,175.5,181.5,179.572723,119174.0
201,2020-04-29,181.5,186.0,181.5,182.0,180.067413,129583.0
202,2020-04-30,186.0,187.0,179.257996,179.5,177.593964,107979.0
203,2020-05-01,174.5,177.0,174.5,175.0,173.141754,82102.0
204,2020-05-04,174.0,179.0,172.5,179.0,177.099274,61422.0
205,2020-05-05,179.5,180.5,176.5,180.5,178.58334399999995,175665.0
206,2020-05-06,179.0,181.5,177.0,178.0,176.109894,60144.0
207,2020-05-07,179.0,182.46000700000002,178.0,181.5,179.572723,93425.0
208,2020-05-11,184.0,184.75,180.279999,181.0,179.078033,231536.0
209,2020-05-12,181.0,182.378998,180.720001,182.0,180.067413,100663.0
210,2020-05-13,180.5,182.0,177.5,177.5,175.615204,104854.0
211,2020-05-14,173.0,176.399994,171.199997,175.5,173.63644399999995,79954.0
212,2020-05-15,177.324997,179.766998,175.5,176.5,174.625824,49623.0
213,2020-05-18,181.395004,182.399994,176.5,181.0,179.078033,118676.0
214,2020-05-19,185.0,185.0,179.0,180.5,178.58334399999995,136493.0
215,2020-05-20,182.5,182.5,178.850006,182.5,180.562119,62558.0
216,2020-05-21,180.0,183.0,177.5,181.0,179.078033,119907.0
217,2020-05-22,178.0,181.23199499999998,178.0,180.0,178.088654,103618.0
218,2020-05-26,185.60699499999998,185.727005,182.0,183.0,181.05680800000002,66936.0
219,2020-05-27,187.0,187.0,182.5,187.0,185.014328,69864.0
220,2020-05-28,188.0,190.0,184.0,190.0,187.98246799999998,37736.0
221,2020-05-29,186.0,187.0,184.5,187.0,185.014328,48830.0
