,Date,Open,High,Low,Close,Adj Close,Volume
57,2019-10-03,3.01,3.01,2.81,3.175,3.175,439007.0
58,2019-10-04,3.01,3.01,3.0,2.95,2.95,823667.0
59,2019-10-07,3.0,3.1,2.95,3.195,3.195,286092.0
60,2019-10-08,3.11,3.11,3.0,3.15,3.15,1285556.0
61,2019-10-09,3.0,3.113,2.97,3.12,3.12,494748.0
62,2019-10-10,3.12,3.12,3.12,3.12,3.12,0.0
63,2019-10-11,3.0,3.01,2.99,3.1,3.1,382866.0
64,2019-10-14,3.245,3.245,3.245,3.245,3.245,0.0
65,2019-10-15,3.245,3.245,3.245,3.245,3.245,0.0
66,2019-10-16,3.19,3.19,3.19,3.19,3.19,0.0
67,2019-10-17,3.25,3.48,3.138,3.175,3.175,5092578.0
68,2019-10-18,3.1,3.1,3.0,3.24,3.24,105135.0
69,2019-10-21,3.48,3.48,3.4419999999999997,3.315,3.315,116360.0
70,2019-10-22,3.1,3.3810000000000002,3.0,3.29,3.29,277013.0
71,2019-10-23,3.1,3.1,2.955,3.175,3.175,160000.0
72,2019-10-24,3.0,3.0,3.0,3.19,3.19,81924.0
73,2019-10-25,3.1,3.332,3.0,3.195,3.195,119828.0
74,2019-10-28,3.1,3.332,3.0,3.29,3.29,18915.0
75,2019-10-29,3.009,3.009,3.009,3.225,3.225,40000.0
76,2019-10-30,3.25,3.25,3.1,3.295,3.295,267766.0
77,2019-10-31,3.24,3.25,3.0,3.05,3.05,2477638.0
78,2019-11-01,3.25,3.49,3.19,3.35,3.35,1696283.0
79,2019-11-04,3.49,3.49,3.2060000000000004,3.345,3.345,27271.0
80,2019-11-05,3.255,3.255,3.255,3.37,3.37,2137.0
81,2019-11-06,3.37,3.37,3.37,3.37,3.37,0.0
82,2019-11-07,3.345,3.345,3.345,3.345,3.345,0.0
83,2019-11-08,3.478,3.478,3.478,3.37,3.37,75000.0
84,2019-11-11,3.4789999999999996,3.4789999999999996,3.343,3.375,3.375,362330.0
85,2019-11-12,3.2560000000000002,3.2560000000000002,3.2560000000000002,3.27,3.27,7077.0
86,2019-11-13,3.27,3.27,3.27,3.27,3.27,0.0
87,2019-11-14,3.31,3.31,3.25,3.225,3.225,135000.0
88,2019-11-15,3.21,3.75,3.21,3.5,3.5,1284952.0
89,2019-11-18,3.7310000000000003,3.7310000000000003,3.7310000000000003,3.525,3.525,10000.0
90,2019-11-19,3.4,3.4,3.4,3.55,3.55,20000.0
91,2019-11-20,3.3,3.495,3.3,3.38,3.38,39798.0
92,2019-11-21,3.545,3.545,3.545,3.545,3.545,0.0
93,2019-11-22,3.407,3.407,3.407,3.57,3.57,787.0
94,2019-11-25,3.57,3.57,3.57,3.57,3.57,0.0
95,2019-11-26,3.407,3.407,3.407,3.57,3.57,1242.0
96,2019-11-27,3.4,3.4,3.3,3.525,3.525,88158.0
97,2019-11-28,3.525,3.525,3.525,3.525,3.525,0.0
98,2019-11-29,3.57,3.57,3.57,3.57,3.57,0.0
99,2019-12-02,3.4,3.4,3.3,3.395,3.395,335000.0
100,2019-12-03,3.4,3.4,3.4,3.47,3.47,20000.0
101,2019-12-04,3.4,3.57,3.4,3.52,3.52,38071.0
102,2019-12-05,3.5,3.8,3.4,3.705,3.705,5496906.0
103,2019-12-06,3.75,4.95,3.6180000000000003,4.27,4.27,3971820.0
104,2019-12-09,4.4,4.65,4.2,4.325,4.325,3387447.0
105,2019-12-10,4.31,4.475,4.25,4.625,4.625,1251273.0
106,2019-12-11,4.4,4.4,4.3,4.52,4.52,859408.0
107,2019-12-12,4.783,4.783,4.4,4.645,4.645,836602.0
108,2019-12-13,4.3,4.3,4.3,4.695,4.695,5000.0
109,2019-12-16,4.5,4.672,4.456,4.5,4.5,163918.0
110,2019-12-17,4.4,4.6,4.4,4.45,4.45,48000.0
111,2019-12-18,4.4,4.433,4.4,4.645,4.645,175000.0
112,2019-12-19,4.4,4.4,4.3210000000000015,4.45,4.45,316666.0
113,2019-12-20,4.4,4.4,4.3,4.3,4.3,191054.0
114,2019-12-23,4.39,4.39,4.3,4.4,4.4,4340.0
115,2019-12-24,4.4,4.4,4.4,4.4,4.4,0.0
116,2019-12-27,4.31,4.31,4.2,4.545,4.545,214691.0
117,2019-12-30,4.21,4.6110000000000015,4.21,4.645,4.645,30715.0
118,2019-12-31,4.645,4.645,4.645,4.645,4.645,0.0
119,2020-01-02,4.645,4.645,4.645,4.645,4.645,0.0
120,2020-01-03,4.3,4.3,4.3,4.645,4.645,3195.0
121,2020-01-06,4.645,4.645,4.645,4.645,4.645,0.0
122,2020-01-07,4.745,4.745,4.745,4.745,4.745,0.0
123,2020-01-08,4.636,4.636,4.636,4.695,4.695,46075.0
124,2020-01-09,4.5,4.5,4.4,4.245,4.245,163000.0
125,2020-01-10,4.3,4.5760000000000005,4.2,4.145,4.145,326104.0
126,2020-01-13,4.1,4.5760000000000005,4.095,4.295,4.295,402000.0
127,2020-01-14,4.295,4.295,4.295,4.295,4.295,0.0
128,2020-01-15,4.1,4.164,4.1,4.345,4.345,25369.0
129,2020-01-16,4.49,4.49,4.49,4.295,4.295,1.0
130,2020-01-17,4.1,4.1,4.1,4.295,4.295,118103.0
131,2020-01-20,4.295,4.295,4.295,4.295,4.295,0.0
132,2020-01-21,4.145,4.145,4.145,4.145,4.145,0.0
133,2020-01-22,4.1,4.1,4.1,4.295,4.295,5078.0
134,2020-01-23,4.1,4.1,4.1,4.295,4.295,20000.0
135,2020-01-24,4.2,4.4,4.2,4.345,4.345,1300500.0
136,2020-01-27,4.3,4.395,4.3,4.3,4.3,21710.0
137,2020-01-28,4.345,4.345,4.345,4.395,4.395,5485.0
138,2020-01-29,4.5,4.5,4.2,4.295,4.295,176127.0
139,2020-01-30,4.1,4.1,4.1,4.3,4.3,30701.0
140,2020-01-31,4.4,4.43,4.35,4.35,4.35,31351.0
141,2020-02-03,4.41,4.445,4.3,4.3,4.3,69990.0
142,2020-02-04,4.4,4.425,4.0,4.1,4.1,316716.0
143,2020-02-05,4.0,4.0,4.0,4.0,4.0,90000.0
144,2020-02-06,4.18,4.18,4.18,4.1,4.1,83451.0
145,2020-02-07,4.1,4.18,4.1,4.1,4.1,55575.0
146,2020-02-10,4.0,4.045,3.9,4.045,4.045,89123.0
147,2020-02-11,4.19,4.19,4.095,4.095,4.095,87220.0
148,2020-02-12,4.029,4.18,4.029,4.095,4.095,4187.0
149,2020-02-13,4.19,4.3,4.19,4.255,4.255,1141881.0
150,2020-02-14,4.3,4.3,4.3,4.405,4.405,1782590.0
151,2020-02-17,4.302,4.302,4.302,4.4,4.4,1000.0
152,2020-02-18,4.4,4.4,4.4,4.45,4.45,2000000.0
153,2020-02-19,4.5,4.6,4.5,4.6,4.6,244163.0
154,2020-02-20,4.425,4.425,4.425,4.555,4.555,25000.0
155,2020-02-21,4.425,4.425,4.425,4.6,4.6,4050.0
156,2020-02-24,4.425,4.5,4.425,4.6,4.6,257335.0
157,2020-02-25,4.5,4.5,4.114,4.25,4.25,425000.0
158,2020-02-26,4.31,4.31,4.01,4.25,4.25,532856.0
159,2020-02-27,4.21,4.21,4.2,4.395,4.395,155357.0
160,2020-02-28,4.2,4.2,3.8,3.845,3.845,1261435.0
161,2020-03-02,4.15,4.15,4.15,4.15,4.15,0.0
162,2020-03-03,4.1,4.2,3.71,3.75,3.75,425000.0
163,2020-03-04,3.8,3.9,3.7,3.8,3.8,770726.0
164,2020-03-05,3.98,3.98,3.8,3.89,3.89,285000.0
165,2020-03-06,4.0,4.039,3.65,3.65,3.65,288958.0
166,2020-03-09,3.7,3.7,3.5,3.695,3.695,285000.0
167,2020-03-10,3.7,3.7,3.7,3.67,3.67,274716.0
168,2020-03-11,3.67,3.67,3.67,3.67,3.67,0.0
169,2020-03-12,3.3,3.302,2.02,2.9,2.9,1052201.0
170,2020-03-13,2.9,2.9,2.9,2.9,2.9,0.0
171,2020-03-16,2.0,2.4019999999999997,1.015,2.195,2.195,5673359.0
172,2020-03-17,2.2,2.2,2.2,2.245,2.245,500000.0
173,2020-03-18,1.974,2.342,1.974,2.245,2.245,60823.0
174,2020-03-19,2.2,2.2,2.2,2.245,2.245,12500000.0
175,2020-03-20,2.245,2.245,2.245,2.245,2.245,0.0
176,2020-03-23,2.12,2.12,2.12,2.12,2.12,0.0
177,2020-03-24,2.5,2.5,2.3,2.4,2.4,2201773.0
178,2020-03-25,2.2,2.2,2.2,2.2,2.2,100000.0
179,2020-03-26,2.2,2.261,1.9980000000000002,1.95,1.95,1724623.0
180,2020-03-27,2.0,2.0,1.9980000000000002,1.95,1.95,446203.0
181,2020-03-30,2.1,2.1,1.9980000000000002,2.07,2.07,310333.0
182,2020-03-31,1.995,2.1,1.82,2.0,2.0,1180147.0
183,2020-04-01,1.9409999999999998,1.9409999999999998,1.9409999999999998,1.9,1.9,16487.0
184,2020-04-02,1.9,1.9,1.81,1.9,1.9,5509484.0
185,2020-04-03,1.9,1.9,1.9,1.85,1.85,45158865.0
186,2020-04-06,2.214,2.214,1.911,1.88,1.88,185600.0
187,2020-04-07,1.91,2.214,1.91,1.955,1.955,389388.0
188,2020-04-08,1.955,1.955,1.955,1.955,1.955,0.0
189,2020-04-09,2.0,2.0,2.0,2.07,2.07,1925.0
190,2020-04-14,1.963,2.206,1.963,2.095,2.095,253570.0
191,2020-04-15,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.075,2.075,152482.0
192,2020-04-16,2.075,2.075,2.075,2.075,2.075,0.0
193,2020-04-17,2.13,2.13,2.13,2.13,2.13,0.0
194,2020-04-20,2.1,2.121,2.1,2.1,2.1,86498.0
195,2020-04-21,2.1,2.1,2.1,2.1,2.1,0.0
196,2020-04-22,2.362,2.362,2.362,2.2,2.2,650000.0
197,2020-04-23,2.12,2.12,2.0,2.26,2.26,425000.0
198,2020-04-24,2.1,2.3,2.1,2.4,2.4,3074029.0
199,2020-04-27,2.48,3.5,2.471,3.2,3.2,4320949.0
200,2020-04-28,3.52,4.0,3.35,4.1,4.1,3057253.0
201,2020-04-29,3.72,3.72,3.38,3.35,3.35,1936820.0
202,2020-04-30,3.32,3.5,3.0,3.35,3.35,2100112.0
203,2020-05-01,3.34,3.84,3.34,3.52,3.52,6668.0
204,2020-05-04,3.98,3.98,3.41,3.69,3.69,245277.0
205,2020-05-05,3.98,3.98,3.98,3.74,3.74,673.0
206,2020-05-06,3.6,3.98,3.6,3.74,3.74,147857.0
207,2020-05-07,3.5,3.98,3.196,3.75,3.75,1175696.0
208,2020-05-11,3.98,3.98,3.75,3.75,3.75,2227475.0
209,2020-05-12,3.52,3.98,3.448,3.74,3.74,136067.0
210,2020-05-13,3.98,3.98,3.98,3.84,3.84,685.0
211,2020-05-14,3.98,3.98,3.98,3.84,3.84,30677.0
212,2020-05-15,3.88,3.88,3.88,3.79,3.79,100663.0
213,2020-05-18,3.98,3.98,3.7030000000000003,3.84,3.84,80642.0
214,2020-05-19,3.98,4.1,3.804,4.0,4.0,2020514.0
215,2020-05-20,4.2,4.864,4.171,4.61,4.61,848166.0
216,2020-05-21,4.4,4.934,4.4,4.75,4.75,1068960.0
217,2020-05-22,5.0,5.7,5.0,5.35,5.35,17234655.0
218,2020-05-26,5.5,6.3,5.3629999999999995,6.3,6.3,3588139.0
219,2020-05-27,6.3,6.4,6.1,6.1,6.1,518053.0
220,2020-05-28,6.4,6.65,6.175,6.6,6.6,1552945.0
221,2020-05-29,6.55,6.6,6.3,6.3,6.3,1401525.0
222,2020-06-01,6.95,6.95,6.2,6.25,6.25,1464953.0
223,2020-06-02,6.4,6.4,6.0,6.0,6.0,10218002.0
224,2020-06-03,6.0,6.18,6.0,6.0,6.0,1172095.0
225,2020-06-04,6.0,6.17,5.9,5.775,5.775,228544.0
226,2020-06-05,5.8,6.0,5.8,5.85,5.85,458614.0
227,2020-06-08,5.75,6.0,5.65,5.8,5.8,649789.0
228,2020-06-09,5.65,5.9,5.59,5.825,5.825,255642.0
229,2020-06-10,5.8,5.8,5.7,5.825,5.825,216447.0
230,2020-06-11,5.7,5.85,5.7,5.7,5.7,569858.0
231,2020-06-12,5.7,5.725,5.56,5.725,5.725,482306.0
232,2020-06-15,5.6,5.725,5.5,5.65,5.65,400260.0
233,2020-06-16,5.6,5.6,5.6,5.625,5.625,239285.0
234,2020-06-17,5.6,6.35,5.55,6.35,6.35,1779623.0
235,2020-06-18,5.7,5.938,5.604,5.825,5.825,224759.0
236,2020-06-19,5.712999999999999,5.795,5.712999999999999,5.825,5.825,175411.0
237,2020-06-22,5.95,6.0,5.4,5.5,5.5,952533.0
238,2020-06-23,5.55,5.928,5.5,5.725,5.725,538317.0
239,2020-06-24,5.6,5.65,5.6,5.8,5.8,479399.0
240,2020-06-25,5.7,5.725,5.5,5.65,5.65,1121593.0
241,2020-06-26,5.6,5.7,5.5829999999999975,5.775,5.775,262479.0
242,2020-06-29,5.6,5.95,5.5,5.725,5.725,223779.0
243,2020-06-30,5.6,5.6,5.6,5.6,5.6,25707.0
244,2020-07-01,5.75,5.75,5.75,5.75,5.75,0.0
245,2020-07-02,5.75,5.75,5.75,5.75,5.75,0.0
246,2020-07-03,5.6,5.6,5.6,5.725,5.725,306.0
247,2020-07-06,5.6,5.6,5.6,5.725,5.725,60000.0
248,2020-07-07,5.6,5.7,5.569,5.55,5.55,377770.0
249,2020-07-08,5.55,5.55,4.6,4.84,4.84,2991205.0
250,2020-07-09,4.94,4.94,4.602,4.65,4.65,128820.0
251,2020-07-10,4.6,4.776,4.6,4.74,4.74,86816.0
252,2020-07-13,4.62,4.85,4.62,4.73,4.73,327000.0
253,2020-07-14,4.625,4.625,4.624,4.73,4.73,125547.0
254,2020-07-15,4.84,5.0,4.62,5.225,5.225,1250791.0
255,2020-07-16,5.45,5.77,5.25,5.25,5.25,353987.0
256,2020-07-17,5.2,5.25,5.2,5.25,5.25,126558.0
257,2020-07-20,,,,,,
258,2020-07-21,5.059,5.4,5.0651,5.0651,5.0651,253253.0
259,2020-07-22,5.214,5.214,5.214,5.55,5.55,972.0
260,2020-07-23,5.45,5.45,5.45,5.45,5.45,0.0
261,2020-07-24,5.25,5.25,5.25,5.55,5.55,71742.0
262,2020-07-27,5.8,5.8,5.28,5.55,5.55,2145.0
263,2020-07-28,5.85,5.85,5.28,5.55,5.55,104431.0
264,2020-07-29,5.85,6.0,5.334,5.8,5.8,2629243.0
265,2020-07-30,5.617,5.617,5.617,5.875,5.875,30000.0
266,2020-07-31,5.4,5.83,5.4,5.8,5.8,107869.0
267,2020-08-03,6.0,6.0,5.95,5.675,5.675,206392.0
