,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.55,0.569,0.544,0.56,0.56,527644.0
1,2019-07-16,0.56,0.56,0.56,0.56,0.56,0.0
2,2019-07-17,0.568,0.595,0.562,0.58,0.58,1527227.0
3,2019-07-18,0.562,0.59,0.562,0.585,0.585,625203.0
4,2019-07-19,0.5720000000000001,0.5720000000000001,0.502,0.55,0.55,1653520.0
5,2019-07-22,0.534,0.534,0.534,0.55,0.55,117464.0
6,2019-07-23,0.55,0.55,0.55,0.55,0.55,0.0
7,2019-07-24,0.534,0.534,0.511,0.55,0.55,394071.0
8,2019-07-25,0.55,0.55,0.55,0.55,0.55,0.0
9,2019-07-26,0.58,0.58,0.505,0.535,0.535,1644774.0
10,2019-07-29,0.535,0.56,0.5,0.51,0.51,2303404.0
11,2019-07-30,0.51,0.506,0.42,0.465,0.465,3903340.0
12,2019-07-31,0.465,0.467,0.436,0.465,0.465,850000.0
13,2019-08-01,0.465,0.435,0.431,0.465,0.465,592831.0
14,2019-08-02,0.465,0.5,0.45,0.465,0.465,1399585.0
15,2019-08-05,0.465,0.45399999999999996,0.42,0.435,0.435,265000.0
16,2019-08-06,0.435,0.45399999999999996,0.41,0.425,0.425,1369222.0
17,2019-08-07,0.425,0.44,0.44,0.425,0.425,800000.0
18,2019-08-08,0.425,0.434,0.406,0.425,0.425,1125358.0
19,2019-08-09,0.425,0.402,0.402,0.425,0.425,42032.0
20,2019-08-12,0.425,0.44,0.4,0.425,0.425,834476.0
21,2019-08-13,0.425,0.4370000000000001,0.4,0.425,0.425,2137111.0
22,2019-08-14,0.425,0.425,0.425,0.425,0.425,0.0
23,2019-08-15,0.425,0.41,0.41,0.425,0.425,60000.0
24,2019-08-16,0.425,0.425,0.425,0.425,0.425,0.0
25,2019-08-19,0.425,0.45,0.4,0.425,0.425,62902.0
26,2019-08-20,0.425,0.419,0.4,0.425,0.425,359821.0
27,2019-08-21,0.425,0.425,0.425,0.425,0.425,0.0
28,2019-08-22,0.425,0.4,0.4,0.425,0.425,66262.0
29,2019-08-23,0.425,0.434,0.419,0.425,0.425,1278416.0
30,2019-08-27,0.425,0.4,0.4,0.425,0.425,53823.0
31,2019-08-28,0.425,0.429,0.4,0.425,0.425,596928.0
32,2019-08-29,0.425,0.43,0.43,0.425,0.425,207445.0
33,2019-08-30,0.425,0.402,0.402,0.425,0.425,126092.0
34,2019-09-02,0.425,0.4,0.35,0.365,0.365,4799631.0
35,2019-09-03,0.365,0.38,0.355,0.365,0.365,3912899.0
36,2019-09-04,0.365,0.37,0.37,0.365,0.365,500000.0
37,2019-09-05,0.365,0.40399999999999997,0.355,0.385,0.385,37795567.0
38,2019-09-06,0.385,0.4,0.377,0.385,0.385,387377.0
39,2019-09-09,0.385,0.39,0.39,0.385,0.385,256598.0
40,2019-09-10,0.385,0.3720000000000001,0.37,0.385,0.385,170000.0
41,2019-09-11,0.385,0.37,0.37,0.385,0.385,48722.0
42,2019-09-12,0.385,0.385,0.385,0.385,0.385,0.0
43,2019-09-13,0.385,0.385,0.35100000000000003,0.385,0.385,2485894.0
44,2019-09-16,0.385,0.37,0.35,0.36,0.36,591217.0
45,2019-09-17,0.36,0.369,0.33,0.375,0.375,1637481.0
46,2019-09-18,0.375,0.375,0.375,0.375,0.375,0.0
47,2019-09-19,0.375,0.35,0.35,0.375,0.375,50000.0
48,2019-09-20,0.375,0.35,0.325,0.36,0.36,579935.0
49,2019-09-23,0.36,0.35,0.35,0.36,0.36,139499.0
50,2019-09-24,0.36,0.35,0.325,0.36,0.36,494563.0
51,2019-09-25,0.36,0.35,0.31,0.335,0.335,2267662.0
52,2019-09-26,0.335,0.322,0.32,0.335,0.335,134326.0
53,2019-09-27,0.335,0.335,0.335,0.335,0.335,0.0
54,2019-09-30,0.335,0.32,0.2,0.225,0.225,17941080.0
55,2019-10-01,0.225,0.23,0.184,0.19,0.19,10693335.0
56,2019-10-02,0.19,0.2,0.19,0.195,0.195,3276119.0
57,2019-10-03,0.195,0.228,0.19399999999999998,0.2,0.2,3020873.0
58,2019-10-04,0.2,0.22,0.17,0.19,0.19,27045779.0
59,2019-10-07,0.19,0.19,0.19,0.19,0.19,0.0
60,2019-10-08,0.19,0.192,0.151,0.16,0.16,8900103.0
61,2019-10-09,0.155,0.17,0.15,0.16,0.16,3070261.0
62,2019-10-10,0.16,0.17,0.155,0.16,0.16,319987.0
63,2019-10-11,0.16,0.15,0.15,0.16,0.16,250000.0
64,2019-10-14,0.16,0.155,0.15,0.16,0.16,629000.0
65,2019-10-15,0.16,0.15,0.15,0.16,0.16,166667.0
66,2019-10-16,0.16,0.15,0.14,0.155,0.155,3292486.0
67,2019-10-17,0.155,0.142,0.142,0.155,0.155,428360.0
68,2019-10-18,0.155,0.142,0.138,0.15,0.15,1650694.0
69,2019-10-21,0.15,0.135,0.135,0.145,0.145,300000.0
70,2019-10-22,0.145,0.14,0.13,0.14,0.14,1247443.0
71,2019-10-23,0.14,0.14,0.14,0.14,0.14,0.0
72,2019-10-24,0.14,0.138,0.13,0.14,0.14,588077.0
73,2019-10-25,0.14,0.14,0.14,0.14,0.14,1000000.0
74,2019-10-28,0.14,0.14,0.12300000000000001,0.135,0.135,2887493.0
75,2019-10-29,0.135,0.13,0.12,0.125,0.125,4784550.0
76,2019-10-30,0.125,0.139,0.122,0.14,0.14,12197290.0
77,2019-10-31,0.14,0.15,0.146,0.145,0.145,2224177.0
78,2019-11-01,0.145,0.15,0.141,0.145,0.145,1560028.0
79,2019-11-04,0.15,0.152,0.15,0.165,0.165,1662676.0
