,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,52.0,52.0,49.060001,50.5,50.5,44148.0
1,2019-07-16,49.900002,49.900002,49.0,50.5,50.5,19620.0
2,2019-07-17,49.400002,51.0,48.200001,50.0,50.0,947186.0
3,2019-07-18,50.0,50.200001,48.0,49.0,49.0,75835.0
4,2019-07-19,48.099998,50.0,47.400002,48.599998,48.599998,86274.0
5,2019-07-22,50.599998,51.400002,48.060001,51.0,51.0,183844.0
6,2019-07-23,51.398998,51.665001,50.52,51.0,51.0,230247.0
7,2019-07-24,50.349998,51.549999,50.349998,51.0,51.0,85462.0
8,2019-07-25,50.439999,51.200001,50.040001,51.0,51.0,42472.0
9,2019-07-26,51.099998,51.099998,51.060001,51.0,51.0,29644.0
10,2019-07-29,51.0,51.060001,50.0,51.0,51.0,64153.0
11,2019-07-30,51.0,50.939999,50.924999,51.0,51.0,30166.0
12,2019-07-31,51.0,50.900002,50.880001,50.5,50.5,25796.0
13,2019-08-01,50.5,50.880001,50.060001,50.5,50.5,20325.0
14,2019-08-02,50.5,50.799999,50.060001,50.5,50.5,5954.0
15,2019-08-05,50.5,50.799999,49.0,49.5,49.5,86717.0
16,2019-08-06,49.5,50.25,48.299999,49.5,49.5,65993.0
17,2019-08-07,49.5,49.700001,48.0,49.5,49.5,17500.0
18,2019-08-08,49.5,50.439999,49.990002,50.0,50.0,14354.0
19,2019-08-09,50.0,50.0,50.0,50.0,50.0,0.0
20,2019-08-12,50.0,50.439999,48.0,50.0,50.0,49249.0
21,2019-08-13,50.0,50.200001,48.099998,50.0,50.0,13589.0
22,2019-08-14,50.0,50.200001,47.09,48.5,48.5,47062.0
23,2019-08-15,48.5,49.0,47.09,48.5,48.5,11514.0
24,2019-08-16,48.5,48.880001,46.5,47.5,47.5,83429.0
25,2019-08-19,48.0,47.950001,46.0,47.5,47.5,26998.0
26,2019-08-20,48.0,47.900002,46.0,47.5,47.5,7950.0
27,2019-08-21,48.0,48.849998,46.0,47.0,47.0,59970.0
28,2019-08-22,46.5,47.700001,46.040001,47.5,47.5,6376.0
29,2019-08-23,48.0,47.700001,46.299999,47.5,47.5,12471.0
30,2019-08-27,48.0,48.25,46.299999,47.5,47.5,18642.0
31,2019-08-28,48.0,45.650002,43.5,45.5,45.5,73211.0
32,2019-08-29,45.5,45.099998,43.0,44.5,44.5,33918.0
33,2019-08-30,44.0,45.0,44.950001,44.5,44.5,5222.0
34,2019-09-02,44.0,45.400002,45.400002,44.5,44.5,9334.0
35,2019-09-03,44.5,45.849998,43.200001,44.5,44.5,60235.0
36,2019-09-04,44.0,44.75,43.200001,44.0,44.0,143892.0
37,2019-09-05,44.0,44.400002,42.058998,43.5,43.5,50631.0
38,2019-09-06,43.5,43.700001,43.5,43.5,43.5,47831.0
39,2019-09-09,43.5,43.599998,42.0,43.5,43.5,30801.0
40,2019-09-10,43.5,43.5,42.25,43.5,43.5,26441.0
41,2019-09-11,43.5,43.849998,42.25,43.5,43.5,117543.0
42,2019-09-12,43.5,43.77,42.25,43.5,43.5,10612.0
43,2019-09-13,43.5,43.75,43.0,43.5,43.5,41838.0
44,2019-09-16,43.5,43.700001,43.0,43.5,43.5,47814.0
45,2019-09-17,43.5,44.0,43.700001,43.5,43.5,7462.0
46,2019-09-18,43.5,43.75,38.509998,40.5,40.5,229395.0
47,2019-09-19,40.5,40.799999,34.599998,37.5,37.5,285663.0
48,2019-09-20,37.5,38.400002,36.0,37.5,37.5,105750.0
49,2019-09-23,37.5,39.0,35.150002,37.5,37.5,2621070.0
50,2019-09-24,37.5,38.200001,36.0,38.200001,38.200001,459246.0
51,2019-09-25,36.5,37.0,36.150002,36.700001,36.700001,127409.0
52,2019-09-26,36.700001,37.48,36.5,37.0,37.0,57526.0
53,2019-09-27,37.0,38.0,36.5,37.0,37.0,526863.0
54,2019-09-30,37.0,37.700001,37.0,37.299999,37.299999,486161.0
55,2019-10-01,37.299999,37.582001,37.174999,37.299999,37.299999,318674.0
56,2019-10-02,37.299999,38.16,37.0,37.0,37.0,132501.0
57,2019-10-03,37.0,37.759998,37.48,37.0,37.0,14476.0
58,2019-10-04,37.0,37.759998,36.040001,37.0,37.0,212638.0
59,2019-10-07,37.0,37.799999,37.25,37.5,37.5,459396.0
60,2019-10-08,37.5,38.0,36.0,38.0,38.0,125245.0
61,2019-10-09,36.5,37.0,36.02,36.5,36.5,81995.0
62,2019-10-10,36.5,36.75,36.185001,36.5,36.5,20448.0
63,2019-10-11,36.5,36.700001,36.68,36.5,36.5,8123.0
64,2019-10-14,36.5,37.0,35.948002,37.0,37.0,66047.0
65,2019-10-15,36.5,36.610001,36.0,36.5,36.5,90248.0
66,2019-10-16,36.5,36.57,36.125,36.5,36.5,107124.0
67,2019-10-17,36.5,36.57,36.0,36.5,36.5,15177.0
68,2019-10-18,36.5,36.57,36.110001,36.5,36.5,35736.0
69,2019-10-21,36.5,36.5,36.099998,36.5,36.5,16858.0
70,2019-10-22,36.5,36.5,36.0,36.5,36.5,172989.0
71,2019-10-23,36.5,36.5,35.0,36.0,36.0,83296.0
72,2019-10-24,36.0,36.5,35.099998,36.0,36.0,17895.0
73,2019-10-25,36.0,36.400002,35.25,36.0,36.0,15615.0
74,2019-10-28,36.0,36.400002,35.125,36.0,36.0,64015.0
75,2019-10-29,36.0,36.299999,35.310001,36.0,36.0,12357.0
76,2019-10-30,36.0,36.990002,35.099998,36.0,36.0,23375.0
77,2019-10-31,36.0,36.279999,35.220001,36.0,36.0,165292.0
78,2019-11-01,36.0,36.200001,35.220001,36.0,36.0,9838.0
79,2019-11-04,36.0,36.25,35.5,36.0,36.0,195732.0
80,2019-11-05,36.0,36.200001,35.220001,36.0,36.0,5667.0
81,2019-11-06,36.0,36.150002,35.0,36.0,36.0,26733.0
82,2019-11-07,36.0,36.099998,35.040001000000004,36.0,36.0,16242.0
83,2019-11-08,36.0,36.09,35.02,35.5,35.5,44593.0
84,2019-11-11,35.5,36.0,35.0,35.5,35.5,56997.0
85,2019-11-12,35.5,35.810001,35.0,35.5,35.5,127210.0
86,2019-11-13,35.5,35.349998,33.0,34.0,34.0,38980.0
87,2019-11-14,34.0,34.48,31.0,32.0,32.0,110161.0
88,2019-11-15,32.0,33.0,31.0,32.0,32.0,49558.0
89,2019-11-18,32.0,32.450001,31.0,32.0,32.0,155732.0
90,2019-11-19,32.5,32.419998,31.040001,32.0,32.0,160071.0
91,2019-11-20,32.0,32.279999,30.0,30.5,30.5,213303.0
92,2019-11-21,30.5,31.4,30.5,31.0,31.0,163806.0
93,2019-11-22,31.0,31.32,31.0,31.0,31.0,59271.0
94,2019-11-25,31.0,30.9,30.1,30.5,30.5,54175.0
95,2019-11-26,30.5,30.799999,30.16,30.5,30.5,68431.0
96,2019-11-27,31.0,30.68,30.68,30.5,30.5,31297.0
97,2019-11-28,30.5,30.68,30.1,30.5,30.5,104750.0
98,2019-11-29,30.5,30.676001,29.0,30.5,30.5,94886.0
99,2019-12-02,30.5,30.6,27.15,28.700001,28.700001,205797.0
100,2019-12-03,28.9,29.700001,27.594999,29.0,29.0,116761.0
101,2019-12-04,29.0,29.700001,28.15,29.0,29.0,22704.0
102,2019-12-05,29.0,29.5,28.1,29.0,29.0,113194.0
103,2019-12-06,29.0,29.299999,28.299999,29.0,29.0,66668.0
104,2019-12-09,29.0,29.393999,28.4,29.0,29.0,40465.0
105,2019-12-10,29.0,29.26,27.691999,29.0,29.0,21576.0
106,2019-12-11,29.0,29.172001,28.0,29.0,29.0,72084.0
107,2019-12-12,29.0,29.0,28.0,28.799999,28.799999,39572.0
108,2019-12-13,28.799999,29.360001,29.15,29.200001,29.200001,74906.0
109,2019-12-16,29.200001,29.360001,28.200001,29.200001,29.200001,169051.0
110,2019-12-17,29.200001,29.35,28.4,29.200001,29.200001,853397.0
111,2019-12-18,29.200001,29.35,28.450001,29.200001,29.200001,48571.0
112,2019-12-19,28.5,32.0,28.0,31.0,31.0,1923853.0
113,2019-12-20,31.0,32.48,30.0,32.0,32.0,245597.0
114,2019-12-23,32.0,34.849998,32.299999,33.5,33.5,174461.0
115,2019-12-24,33.5,37.0,33.200001,36.0,36.0,241509.0
116,2019-12-27,36.0,38.0,35.150002,36.0,36.0,168318.0
117,2019-12-30,36.0,36.25,34.349998,35.0,35.0,87928.0
118,2019-12-31,35.0,34.07,30.0,33.5,33.5,139898.0
119,2020-01-02,33.5,33.34,31.0,32.5,32.5,151439.0
120,2020-01-03,32.5,35.0,32.32,34.5,34.5,149764.0
121,2020-01-06,34.5,35.700001,34.0,35.0,35.0,148699.0
122,2020-01-07,34.5,35.25,34.259998,35.0,35.0,90000.0
123,2020-01-08,35.0,35.125,34.25,35.0,35.0,256431.0
124,2020-01-09,35.0,35.119999,34.200001,35.0,35.0,186714.0
125,2020-01-10,35.5,38.5,35.5,37.5,37.5,834703.0
126,2020-01-13,37.5,38.5,35.5,37.5,37.5,105097.0
127,2020-01-14,37.5,38.220001,37.5,37.5,37.5,102715.0
128,2020-01-15,37.5,39.0,36.75,37.5,37.5,197043.0
129,2020-01-16,37.5,38.099998,36.91,37.5,37.5,82660.0
130,2020-01-17,37.5,37.09,35.556,36.700001,36.700001,141590.0
131,2020-01-20,36.900002,36.543999,34.5,36.5,36.5,54941.0
132,2020-01-21,36.5,36.290001,35.57,36.5,36.5,13806.0
133,2020-01-22,36.5,37.34,35.959999,36.5,36.5,102606.0
134,2020-01-23,36.5,36.950001,35.0,36.5,36.5,5575.0
135,2020-01-24,36.5,36.09,34.119999,35.700001,35.700001,169026.0
136,2020-01-27,35.700001,36.220001,34.556,36.0,36.0,53946.0
137,2020-01-28,36.5,36.900002,35.049999,36.0,36.0,12938.0
138,2020-01-29,36.0,37.0,36.0,36.5,36.5,188344.0
139,2020-01-30,36.5,37.400002,34.599998,36.5,36.5,177145.0
140,2020-01-31,36.5,37.23,35.049999,36.5,36.5,16496.0
141,2020-02-03,36.5,36.799999,35.0,36.0,36.0,21304.0
142,2020-02-04,36.0,37.200001,34.200001,35.0,35.0,54990.0
143,2020-02-05,35.0,35.599998,34.040001000000004,35.0,35.0,101560.0
144,2020-02-06,35.0,36.0,34.0,34.5,34.5,232554.0
145,2020-02-07,34.5,34.200001,33.0,33.599998,33.599998,104195.0
146,2020-02-10,33.599998,33.599998,33.599998,33.599998,33.599998,0.0
147,2020-02-11,33.0,33.0,33.0,33.0,33.0,64579.0
148,2020-02-12,32.5,34.200001,32.099998,32.5,32.5,115957.0
149,2020-02-13,32.5,32.630001,32.0,32.5,32.5,13059.0
150,2020-02-14,32.5,32.897999,32.599998,32.799999,32.799999,75699.0
151,2020-02-17,32.799999,32.849998,32.824001,32.799999,32.799999,29426.0
152,2020-02-18,32.799999,32.824001,32.82,32.799999,32.799999,8803.0
153,2020-02-19,32.799999,32.82,32.599998,32.799999,32.799999,18090.0
154,2020-02-20,32.799999,32.816002000000005,32.599998,32.799999,32.799999,83153.0
155,2020-02-21,32.799999,32.816002000000005,32.0,32.5,32.5,202328.0
156,2020-02-24,32.5,35.939999,31.0,34.5,34.5,1549463.0
157,2020-02-25,34.5,36.189999,33.150002,34.5,34.5,405432.0
158,2020-02-26,34.5,35.0,32.0,33.0,33.0,349956.0
159,2020-02-27,33.0,33.779999,31.0,32.5,32.5,142345.0
160,2020-02-28,32.5,33.16,29.0,32.0,32.0,574338.0
161,2020-03-02,32.0,33.5,31.549999,32.5,32.5,584442.0
162,2020-03-03,32.5,34.0,32.365002000000004,32.5,32.5,492837.0
163,2020-03-04,32.5,32.900002,30.719999,31.5,31.5,199187.0
164,2020-03-05,31.5,33.0,28.0,30.0,30.0,251019.0
165,2020-03-06,29.5,30.200001,26.15,27.5,27.5,236658.0
166,2020-03-09,26.5,28.9,26.549999,28.0,28.0,230139.0
167,2020-03-10,28.5,29.0,27.4,29.0,29.0,177765.0
168,2020-03-11,29.0,34.900002,29.75,32.5,32.5,212406.0
169,2020-03-12,32.5,32.220001,29.120001,30.5,30.5,97636.0
170,2020-03-13,30.5,32.0,29.107,30.5,30.5,91639.0
171,2020-03-16,29.5,28.059999,23.0,25.0,25.0,92823.0
172,2020-03-17,25.5,24.0,20.0,22.5,22.5,173460.0
173,2020-03-18,22.5,24.0,21.253,22.5,22.5,83895.0
174,2020-03-19,22.5,25.0,21.66,23.0,23.0,38660.0
175,2020-03-20,23.0,25.0,24.76,23.5,23.5,15574.0
176,2020-03-23,23.5,27.0,22.0,25.5,25.5,89162.0
177,2020-03-24,25.5,27.0,24.75,26.0,26.0,10172.0
178,2020-03-25,27.0,38.0,29.0,36.5,36.5,538135.0
179,2020-03-26,36.5,46.0,34.400002,42.0,42.0,527240.0
