,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,7.1,7.1,7.1,7.025,7.025,1352.0
1,2019-07-16,7.025,7.025,7.025,7.025,7.025,0.0
2,2019-07-17,7.1,7.1,7.1,7.025,7.025,366770.0
3,2019-07-18,7.025,7.025,7.025,7.025,7.025,0.0
4,2019-07-19,7.09,7.09,7.09,7.025,7.025,14350.0
5,2019-07-22,7.025,7.025,7.025,7.025,7.025,0.0
6,2019-07-23,7.025,7.025,7.025,7.025,7.025,0.0
7,2019-07-24,6.8,7.2,6.8,7.025,7.025,317500.0
8,2019-07-25,6.8,6.8,6.8,7.0,7.0,25000.0
9,2019-07-26,6.8,6.8,6.8,7.0,7.0,7032.0
10,2019-07-29,7.0,7.0,7.0,7.0,7.0,0.0
11,2019-07-30,7.0,6.75,6.75,6.875,6.875,20000.0
12,2019-07-31,6.875,6.875,6.875,6.875,6.875,0.0
13,2019-08-01,6.875,6.875,6.875,6.875,6.875,0.0
14,2019-08-02,6.875,6.875,6.875,6.875,6.875,0.0
15,2019-08-05,6.875,6.75,6.75,6.875,6.875,26783.0
16,2019-08-06,6.875,6.75,6.75,6.875,6.875,345080.0
17,2019-08-07,6.75,6.5,6.5,6.625,6.625,87803.0
18,2019-08-08,6.625,6.625,6.625,6.625,6.625,0.0
19,2019-08-09,6.625,6.625,6.625,6.625,6.625,0.0
20,2019-08-12,6.625,6.5,6.5,6.625,6.625,21063.0
21,2019-08-13,6.625,6.649,6.649,6.625,6.625,2056.0
22,2019-08-14,6.625,6.625,6.625,6.625,6.625,0.0
23,2019-08-15,6.625,6.625,6.5,6.625,6.625,31731.0
24,2019-08-16,6.625,6.625,6.625,6.625,6.625,0.0
25,2019-08-19,6.625,6.625,6.5,6.625,6.625,5191.0
26,2019-08-20,6.625,6.625,6.625,6.625,6.625,0.0
27,2019-08-21,6.625,6.5,6.5,6.625,6.625,10500.0
28,2019-08-22,6.375,6.375,6.375,6.375,6.375,0.0
29,2019-08-23,6.375,6.375,6.375,6.375,6.375,0.0
30,2019-08-27,6.375,6.3,6.3,6.375,6.375,5000.0
31,2019-08-28,6.375,6.25,6.25,6.375,6.375,8000.0
32,2019-08-29,6.375,6.25,6.125,6.25,6.25,75254.0
33,2019-08-30,6.25,6.25,6.25,6.25,6.25,0.0
34,2019-09-02,6.25,6.25,6.25,6.25,6.25,0.0
35,2019-09-03,6.25,6.25,6.1,6.25,6.25,13873.0
36,2019-09-04,6.125,6.1129999999999995,6.1129999999999995,6.125,6.125,37000.0
37,2019-09-05,6.125,6.0,5.25,5.125,5.125,323847.0
38,2019-09-06,5.125,5.25,5.0,5.0,5.0,1147000.0
39,2019-09-09,5.125,5.25,5.11,5.125,5.125,425726.0
40,2019-09-10,5.125,5.125,5.125,5.125,5.125,0.0
41,2019-09-11,5.125,5.2,5.005,5.125,5.125,14434.0
42,2019-09-12,5.125,5.2,5.19,5.125,5.125,69762.0
43,2019-09-13,5.125,5.005,5.0,5.125,5.125,120000.0
44,2019-09-16,5.125,5.15,5.0,5.0,5.0,1067399.0
45,2019-09-17,5.125,6.15,5.0,5.125,5.125,4332613.0
46,2019-09-18,5.125,5.473,5.0,5.125,5.125,551833.0
47,2019-09-19,5.125,5.188,5.088,5.1,5.1,174028.0
48,2019-09-20,5.125,5.4,5.2,5.375,5.375,371837.0
49,2019-09-23,5.375,5.375,5.375,5.375,5.375,0.0
50,2019-09-24,5.375,5.4,5.35,5.375,5.375,235000.0
51,2019-09-25,5.375,5.4,5.28,5.375,5.375,336714.0
52,2019-09-26,5.375,5.5,5.28,5.375,5.375,118449.0
53,2019-09-27,5.375,5.3,5.3,5.375,5.375,50500.0
54,2019-09-30,5.375,5.255,5.255,5.375,5.375,10000.0
55,2019-10-01,5.375,5.55,5.45,5.5,5.5,750000.0
56,2019-10-02,5.5,6.005,5.625,5.625,5.625,300579.0
57,2019-10-03,5.625,5.74,5.505,5.625,5.625,338590.0
58,2019-10-04,5.625,5.69,5.6,5.625,5.625,10410.0
59,2019-10-07,5.625,5.745,5.69,5.625,5.625,102933.0
60,2019-10-08,5.625,5.625,5.625,5.625,5.625,0.0
61,2019-10-09,5.625,5.85,5.62,5.625,5.625,219321.0
62,2019-10-10,5.5,5.5,5.5,5.625,5.625,5950.0
63,2019-10-11,5.625,5.625,5.625,5.625,5.625,0.0
64,2019-10-14,5.625,5.625,5.625,5.625,5.625,0.0
65,2019-10-15,5.625,5.625,5.625,5.625,5.625,0.0
66,2019-10-16,5.625,5.625,5.625,5.625,5.625,0.0
67,2019-10-17,5.625,5.75,5.75,5.625,5.625,56620.0
68,2019-10-18,5.625,5.66,5.65,5.625,5.625,106911.0
69,2019-10-21,5.625,5.75,5.66,5.625,5.625,80408.0
70,2019-10-22,5.625,5.625,5.625,5.625,5.625,0.0
71,2019-10-23,5.625,5.66,5.66,5.625,5.625,50619.0
72,2019-10-24,5.625,5.74,5.74,5.625,5.625,20000.0
73,2019-10-25,5.625,5.625,5.625,5.625,5.625,0.0
74,2019-10-28,5.625,5.625,5.625,5.625,5.625,0.0
75,2019-10-29,5.625,5.62,5.62,5.625,5.625,3000.0
76,2019-10-30,5.625,5.95,5.845,5.875,5.875,212652.0
77,2019-10-31,5.875,6.0,5.82,5.875,5.875,135639.0
78,2019-11-01,5.875,5.875,5.875,5.875,5.875,0.0
79,2019-11-04,5.875,5.875,5.875,5.875,5.875,0.0
80,2019-11-05,5.875,5.875,5.875,5.875,5.875,0.0
81,2019-11-06,5.875,5.825,5.825,5.875,5.875,16711.0
82,2019-11-07,5.875,5.875,5.875,5.875,5.875,0.0
83,2019-11-08,5.875,5.875,5.875,5.875,5.875,0.0
