,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.7,0.7,0.7,0.7,0.7,0.0
1,2019-07-16,0.7,0.7,0.7,0.7,0.7,0.0
2,2019-07-17,0.7,0.7,0.7,0.7,0.7,0.0
3,2019-07-18,0.65,0.75,0.65,0.7,0.7,440394.0
4,2019-07-19,0.7,0.7,0.7,0.7,0.7,0.0
5,2019-07-22,0.7,0.7,0.7,0.7,0.7,0.0
6,2019-07-23,0.7,0.7,0.7,0.7,0.7,0.0
7,2019-07-24,0.75,0.75,0.75,0.7,0.7,5974.0
8,2019-07-25,0.65,0.65,0.65,0.7,0.7,50000.0
9,2019-07-26,0.65,0.65,0.65,0.7,0.7,76790.0
10,2019-07-29,0.7,0.7,0.7,0.7,0.7,0.0
11,2019-07-30,0.7,0.75,0.75,0.7,0.7,65073.0
12,2019-07-31,0.7,0.7,0.7,0.7,0.7,500000.0
13,2019-08-01,0.7,0.65,0.65,0.7,0.7,90293.0
14,2019-08-02,0.7,0.65,0.65,0.7,0.7,360.0
15,2019-08-05,0.7,0.7,0.7,0.7,0.7,0.0
16,2019-08-06,0.7,0.7,0.7,0.7,0.7,0.0
17,2019-08-07,0.7,0.65,0.6,0.55,0.55,699167.0
18,2019-08-08,0.55,0.55,0.55,0.55,0.55,0.0
19,2019-08-09,0.55,0.513,0.51,0.5,0.5,691547.0
20,2019-08-12,0.5,0.52,0.475,0.475,0.475,548040.0
21,2019-08-13,0.475,0.5,0.495,0.475,0.475,297100.0
22,2019-08-14,0.475,0.49,0.49,0.475,0.475,48581.0
23,2019-08-15,0.475,0.5,0.46,0.5,0.5,1250000.0
24,2019-08-16,0.5,0.5,0.5,0.5,0.5,0.0
25,2019-08-19,0.5,0.462,0.461,0.475,0.475,577509.0
26,2019-08-20,0.475,0.4,0.4,0.475,0.475,23000.0
27,2019-08-21,0.475,0.41,0.41,0.45,0.45,170000.0
28,2019-08-22,0.45,0.4,0.4,0.45,0.45,20000.0
29,2019-08-23,0.45,0.5,0.5,0.45,0.45,85000.0
30,2019-08-27,0.45,0.41,0.41,0.45,0.45,50000.0
31,2019-08-28,0.45,0.45,0.45,0.45,0.45,0.0
32,2019-08-29,0.45,0.41,0.41,0.45,0.45,33820.0
33,2019-08-30,0.45,0.41,0.41,0.45,0.45,100000.0
34,2019-09-02,0.45,0.45,0.45,0.45,0.45,0.0
35,2019-09-03,0.45,0.45,0.45,0.45,0.45,0.0
36,2019-09-04,0.45,0.4,0.29,0.325,0.325,1324539.0
37,2019-09-05,0.325,0.35,0.35,0.35,0.35,92887.0
38,2019-09-06,0.35,0.385,0.385,0.35,0.35,210014.0
39,2019-09-09,0.35,0.31,0.31,0.35,0.35,140927.0
40,2019-09-10,0.35,0.35,0.35,0.35,0.35,0.0
41,2019-09-11,0.35,0.35,0.35,0.35,0.35,0.0
42,2019-09-12,0.35,0.35,0.35,0.35,0.35,0.0
43,2019-09-13,0.35,0.35,0.35,0.35,0.35,0.0
44,2019-09-16,0.35,0.375,0.355,0.375,0.375,582256.0
45,2019-09-17,0.375,0.375,0.375,0.375,0.375,0.0
46,2019-09-18,0.375,0.385,0.385,0.375,0.375,11639.0
47,2019-09-19,0.375,0.375,0.375,0.375,0.375,0.0
48,2019-09-20,0.4,0.4,0.335,0.365,0.365,160475.0
49,2019-09-23,0.365,0.385,0.385,0.365,0.365,26000.0
50,2019-09-24,0.365,0.365,0.365,0.365,0.365,0.0
51,2019-09-25,0.365,0.365,0.365,0.365,0.365,0.0
52,2019-09-26,0.365,0.365,0.365,0.365,0.365,0.0
53,2019-09-27,0.365,0.365,0.365,0.365,0.365,0.0
54,2019-09-30,0.365,0.365,0.365,0.365,0.365,0.0
55,2019-10-01,0.365,0.365,0.365,0.365,0.365,0.0
56,2019-10-02,0.365,0.33,0.33,0.365,0.365,119870.0
57,2019-10-03,0.35,0.35,0.35,0.35,0.35,2789.0
58,2019-10-04,0.35,0.35,0.35,0.35,0.35,3076.0
59,2019-10-07,0.35,0.35,0.35,0.35,0.35,0.0
60,2019-10-08,0.35,0.35,0.31,0.35,0.35,998406.0
61,2019-10-09,0.35,0.35,0.35,0.35,0.35,0.0
62,2019-10-10,0.35,0.35,0.35,0.35,0.35,0.0
63,2019-10-11,0.35,0.35,0.35,0.35,0.35,0.0
64,2019-10-14,0.35,0.35,0.35,0.35,0.35,0.0
65,2019-10-15,0.35,0.35,0.35,0.35,0.35,0.0
66,2019-10-16,0.35,0.44,0.385,0.405,0.405,2593837.0
67,2019-10-17,0.405,0.41,0.34,0.395,0.395,1202661.0
68,2019-10-18,0.395,0.395,0.395,0.395,0.395,0.0
69,2019-10-21,0.395,0.37,0.37,0.395,0.395,22942.0
70,2019-10-22,0.395,0.395,0.395,0.395,0.395,0.0
71,2019-10-23,0.395,0.37,0.37,0.395,0.395,2026.0
72,2019-10-24,0.395,0.395,0.395,0.395,0.395,0.0
73,2019-10-25,0.395,0.37,0.37,0.395,0.395,9000.0
74,2019-10-28,0.395,0.395,0.395,0.395,0.395,0.0
75,2019-10-29,0.395,0.395,0.395,0.395,0.395,0.0
76,2019-10-30,0.395,0.395,0.395,0.395,0.395,0.0
77,2019-10-31,0.395,0.395,0.395,0.395,0.395,0.0
78,2019-11-01,0.395,0.37,0.335,0.375,0.375,200000.0
79,2019-11-04,0.375,0.39,0.39,0.375,0.375,150000.0
80,2019-11-05,0.375,0.375,0.375,0.375,0.375,0.0
81,2019-11-06,0.375,0.375,0.375,0.375,0.375,0.0
82,2019-11-07,0.375,0.375,0.375,0.375,0.375,0.0
83,2019-11-08,0.375,0.375,0.375,0.375,0.375,0.0
84,2019-11-11,0.375,0.375,0.375,0.375,0.375,0.0
85,2019-11-12,0.375,0.375,0.375,0.375,0.375,0.0
