,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,57.5,57.5,57.5,57.5,57.5,0.0
1,2019-07-16,55.0,55.0,50.0,55.0,55.0,4184.0
2,2019-07-17,50.0,50.0,50.0,55.0,55.0,8148.0
3,2019-07-18,50.0,50.0,50.0,55.0,55.0,1728.0
4,2019-07-19,55.0,55.0,55.0,55.0,55.0,0.0
5,2019-07-22,55.0,55.0,55.0,55.0,55.0,0.0
6,2019-07-23,55.0,55.0,55.0,55.0,55.0,0.0
7,2019-07-24,55.0,55.0,55.0,55.0,55.0,0.0
8,2019-07-25,55.0,55.0,55.0,55.0,55.0,0.0
9,2019-07-26,46.0,50.0,46.0,52.0,52.0,8218.0
10,2019-07-29,52.0,52.0,52.0,52.0,52.0,0.0
11,2019-07-30,52.0,52.0,52.0,52.0,52.0,0.0
12,2019-07-31,52.5,52.5,52.5,52.5,52.5,0.0
13,2019-08-01,52.5,52.5,52.5,52.5,52.5,0.0
14,2019-08-02,52.0,52.0,52.0,52.0,52.0,0.0
15,2019-08-05,52.0,52.0,52.0,52.0,52.0,0.0
16,2019-08-06,52.0,52.0,52.0,52.0,52.0,0.0
17,2019-08-07,52.0,52.0,52.0,52.0,52.0,0.0
18,2019-08-08,52.0,52.0,52.0,52.0,52.0,0.0
19,2019-08-09,52.0,52.0,52.0,52.0,52.0,0.0
20,2019-08-12,52.0,52.0,52.0,52.0,52.0,0.0
21,2019-08-13,52.0,48.0,48.0,52.0,52.0,500.0
22,2019-08-14,52.0,52.0,52.0,52.0,52.0,0.0
23,2019-08-15,52.0,52.0,52.0,52.0,52.0,0.0
24,2019-08-16,52.0,52.0,52.0,52.0,52.0,0.0
25,2019-08-19,52.0,52.0,52.0,52.0,52.0,0.0
26,2019-08-20,52.0,52.0,52.0,52.0,52.0,0.0
27,2019-08-21,52.0,52.0,52.0,52.0,52.0,0.0
28,2019-08-22,52.0,52.0,52.0,52.0,52.0,0.0
29,2019-08-23,52.0,52.0,52.0,52.0,52.0,0.0
30,2019-08-27,52.0,48.0,48.0,52.0,52.0,1541.0
