,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,15.88,16.0,15.65,15.75,15.75,113490.0
1,2019-07-16,15.7,15.7,15.7,15.75,15.75,8736.0
2,2019-07-17,16.5,16.5,15.720999999999998,15.75,15.75,173888.0
3,2019-07-18,15.68,16.35,15.68,16.25,16.25,110311.0
4,2019-07-19,16.049999,16.299999,16.0,16.25,16.25,98624.0
5,2019-07-22,16.299999,16.5,15.5,16.25,16.25,122420.0
6,2019-07-23,16.0,16.0,15.15,15.25,15.25,75185.0
7,2019-07-24,15.135,15.495,15.135,15.25,15.25,404256.0
8,2019-07-25,15.425,15.8,15.22,15.75,15.75,337712.0
9,2019-07-26,15.75,15.95,15.75,15.75,15.75,102970.0
10,2019-07-29,15.75,15.96,15.5,15.75,15.75,112984.0
11,2019-07-30,15.75,15.91,15.5,15.75,15.75,49840.0
12,2019-07-31,15.75,16.0,15.75,16.0,16.0,116212.0
13,2019-08-01,16.25,16.379998999999998,16.0,16.0,16.0,111272.0
14,2019-08-02,16.0,16.25,15.85,16.0,16.0,6467.0
15,2019-08-05,16.0,16.200001,15.762,16.0,16.0,115149.0
16,2019-08-06,16.0,16.0,16.0,16.0,16.0,0.0
17,2019-08-07,16.0,15.8,15.488,15.5,15.5,129018.0
18,2019-08-08,15.5,15.644,15.0,15.25,15.25,310704.0
19,2019-08-09,15.25,15.0,14.9,15.25,15.25,16250.0
20,2019-08-12,15.25,15.262,14.6,15.0,15.0,817175.0
21,2019-08-13,15.0,15.0,15.0,15.0,15.0,0.0
22,2019-08-14,14.75,14.1,13.5,13.5,13.5,392625.0
23,2019-08-15,13.5,13.65,12.5,12.75,12.75,299017.0
24,2019-08-16,12.75,13.3,12.6,13.0,13.0,85575.0
25,2019-08-19,13.25,14.4,12.511,14.0,14.0,557661.0
26,2019-08-20,14.125,14.33,14.2,14.125,14.125,73139.0
27,2019-08-21,14.25,14.6,13.88,14.25,14.25,88404.0
28,2019-08-22,14.25,14.55,14.55,14.25,14.25,29869.0
29,2019-08-23,14.25,14.25,14.25,14.25,14.25,0.0
30,2019-08-27,14.25,14.45,13.944,14.375,14.375,90109.0
31,2019-08-28,14.375,14.545,14.2,14.375,14.375,136130.0
32,2019-08-29,14.375,14.623,14.545,14.375,14.375,59909.0
33,2019-08-30,14.375,15.288,14.623,15.0,15.0,245309.0
34,2019-09-02,15.0,15.374,15.0,15.0,15.0,328606.0
35,2019-09-03,15.0,15.177,14.5,15.0,15.0,263722.0
36,2019-09-04,15.0,15.1,14.6,15.0,15.0,333968.0
37,2019-09-05,15.25,15.444,14.77,15.0,15.0,476729.0
38,2019-09-06,15.0,15.25,15.145,15.0,15.0,19294.0
39,2019-09-09,16.0,16.9,15.4,16.25,16.25,1998416.0
40,2019-09-10,16.25,16.5,15.02,15.5,15.5,599050.0
