,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,402.0,402.0,400.0,401.5,378.180298,70829.0
1,2019-07-16,403.0,404.0,402.0,403.5,380.064148,100617.0
2,2019-07-17,405.0,407.0,405.0,405.0,381.47699,60326.0
3,2019-07-18,408.0,408.0,402.0,405.5,381.947968,26956.0
4,2019-07-19,407.0,407.0,407.0,406.5,382.88989300000003,85883.0
5,2019-07-22,411.0,411.0,405.0,407.0,383.36084,129629.0
6,2019-07-23,406.0,413.0,405.0,407.0,383.36084,99003.0
7,2019-07-24,402.0,402.0,402.0,407.0,383.36084,55689.0
8,2019-07-25,404.0,404.0,404.0,404.0,380.535095,160779.0
9,2019-07-26,399.0,399.0,399.0,401.0,377.70932,104037.0
10,2019-07-29,403.0,411.0,401.033997,411.0,387.12851,61145.0
11,2019-07-30,406.0,407.799988,397.700012,401.0,377.70932,53415.0
12,2019-07-31,398.0,402.0,396.0,399.0,375.8255,48484.0
13,2019-08-01,396.0,401.5,394.299988,398.0,374.883575,108548.0
14,2019-08-02,390.0,393.730011,385.25,388.0,365.464386,89254.0
15,2019-08-05,385.933014,385.933014,375.914001,378.5,356.51617400000015,81374.0
16,2019-08-06,373.0,379.0,372.100006,379.0,356.987122,44796.0
17,2019-08-07,373.0,376.0,367.0,375.0,353.219452,85727.0
18,2019-08-08,370.0,371.87600699999996,363.717987,368.0,346.62600699999996,90182.0
19,2019-08-09,365.0,371.0,365.0,369.0,347.56796299999996,70782.0
20,2019-08-12,370.0,371.0,365.549988,371.0,349.451752,53710.0
21,2019-08-13,366.0,367.0,355.85699500000015,360.5,339.561615,253089.0
22,2019-08-14,365.0,365.0,354.0,356.0,335.322998,90468.0
23,2019-08-15,354.0,361.47000099999997,348.0,351.0,330.613403,95125.0
24,2019-08-16,357.0,364.347992,348.820007,355.0,334.381104,70756.0
25,2019-08-19,360.0,367.0,358.82800299999997,366.0,344.74215699999996,64070.0
26,2019-08-20,368.0,370.0,362.0,362.0,340.974518,96589.0
27,2019-08-21,363.0,369.929993,363.0,366.0,344.74215699999996,17852.0
28,2019-08-22,370.0,370.0,361.0,364.0,342.85830699999997,20224.0
29,2019-08-23,363.0,368.744995,351.0,353.0,332.497223,310954.0
30,2019-08-27,350.0,355.0,349.79098500000015,353.0,332.497223,198708.0
