,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,134.0,134.0,134.0,134.0,132.615189,0.0
1,2019-07-16,131.0,131.0,131.0,133.0,131.62553400000002,4500.0
2,2019-07-17,133.0,133.0,133.0,133.0,131.62553400000002,0.0
3,2019-07-18,132.0,132.0,126.0,128.0,126.6772,42343.0
4,2019-07-19,129.0,129.49899299999998,126.099998,127.5,126.182365,7352.0
5,2019-07-22,129.49899299999998,129.49899299999998,125.5,127.5,126.182365,21130.0
6,2019-07-23,126.199997,126.199997,125.0,127.5,126.182365,8338.0
7,2019-07-24,125.5,125.5,125.5,127.5,126.182365,1991.0
8,2019-07-25,125.25,125.25,125.25,127.5,126.182365,12000.0
9,2019-07-26,128.5,128.5,128.25,127.5,126.182365,10518.0
10,2019-07-29,127.5,129.199997,128.25,127.5,126.182365,18452.0
11,2019-07-30,127.5,130.0,129.0,127.5,126.182365,19363.0
12,2019-07-31,127.5,128.199997,125.400002,127.0,125.687538,22846.0
13,2019-08-01,127.0,128.199997,125.879997,127.0,125.687538,17087.0
14,2019-08-02,127.0,125.879997,125.879997,127.0,125.687538,10263.0
15,2019-08-05,127.0,128.199997,128.199997,127.5,126.182365,1989.0
16,2019-08-06,127.5,129.0,125.0,127.5,126.182365,10166.0
17,2019-08-07,127.5,127.199997,116.099998,119.0,117.77021,43686.0
18,2019-08-08,119.0,118.0,111.0,112.5,111.337379,25032.0
19,2019-08-09,112.5,117.699997,113.0,116.5,115.296043,40521.0
20,2019-08-12,116.5,117.699997,116.0,117.0,115.790878,12061.0
21,2019-08-13,117.0,118.0,116.0,118.0,116.78054,23032.0
22,2019-08-14,118.0,117.989998,117.919998,118.0,116.78054,4235.0
23,2019-08-15,119.0,120.0,118.0,119.5,118.265045,87327.0
24,2019-08-16,119.5,119.98700000000001,119.959999,119.5,118.265045,11634.0
25,2019-08-19,119.5,120.0,119.0,119.5,118.265045,1704.0
26,2019-08-20,119.5,119.150002,119.150002,119.5,118.265045,7500.0
27,2019-08-21,119.5,119.98700000000001,119.150002,119.5,118.265045,9061.0
28,2019-08-22,119.5,122.960999,119.449997,121.5,120.244377,63600.0
29,2019-08-23,121.5,124.75,120.75,122.5,121.234039,6887.0
30,2019-08-27,122.5,120.449997,120.449997,121.5,120.244377,5000.0
31,2019-08-28,121.5,122.339996,120.0,121.0,119.749542,24514.0
32,2019-08-29,121.0,122.120003,122.0,121.0,119.749542,6525.0
33,2019-08-30,121.0,119.0,119.0,121.0,119.749542,2476.0
34,2019-09-02,121.0,121.5,119.055,121.0,119.749542,5514.0
35,2019-09-03,121.0,121.400002,121.400002,121.5,120.244377,32939.0
36,2019-09-04,122.0,122.0,122.0,122.0,120.739204,0.0
37,2019-09-05,122.0,122.5,122.0,122.0,120.739204,7930.0
38,2019-09-06,122.0,122.400002,120.599998,122.0,120.739204,7005.0
39,2019-09-09,122.5,123.0,120.599998,122.0,120.739204,15117.0
40,2019-09-10,122.0,123.400002,120.599998,122.0,120.739204,16617.0
41,2019-09-11,122.0,123.0,123.0,122.0,120.739204,338.0
42,2019-09-12,122.0,123.199997,123.199997,122.0,120.739204,103.0
43,2019-09-13,122.0,122.0,122.0,122.0,120.739204,0.0
44,2019-09-16,122.0,123.199997,120.599998,122.0,120.739204,6494.0
45,2019-09-17,122.0,122.0,122.0,122.0,120.739204,0.0
46,2019-09-18,122.0,122.0,122.0,122.0,120.739204,0.0
47,2019-09-19,122.0,120.0,120.0,122.0,120.739204,5000.0
48,2019-09-20,122.0,122.400002,120.080002,122.0,120.739204,15581.0
49,2019-09-23,122.0,122.349998,118.0,119.0,117.77021,30606.0
50,2019-09-24,119.0,119.199997,118.0,119.0,117.77021,3357.0
51,2019-09-25,119.0,119.0,119.0,119.0,117.77021,0.0
52,2019-09-26,119.0,119.0,118.0,117.5,116.285713,17076.0
53,2019-09-27,117.5,119.0,115.0,117.5,116.285713,12353.0
