,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,303.5,309.5,303.5,305.100006,297.959656,1322666.0
1,2019-07-16,303.200012,308.700012,303.200012,307.399994,300.205841,1420660.0
2,2019-07-17,306.200012,313.600006,306.200012,308.200012,300.987122,1816506.0
3,2019-07-18,307.5,307.5,300.399994,301.399994,294.346252,1768504.0
4,2019-07-19,301.5,305.799988,296.299988,304.200012,297.08075,1156362.0
5,2019-07-22,303.299988,306.399994,302.200012,302.399994,295.32287599999995,1244565.0
6,2019-07-23,304.399994,305.799988,302.299988,304.799988,297.666687,3256388.0
7,2019-07-24,306.799988,309.200012,304.700012,307.5,300.303497,1545984.0
8,2019-07-25,310.5,310.5,305.700012,307.399994,300.205841,1850670.0
9,2019-07-26,309.0,310.799988,306.799988,310.399994,303.135651,1052686.0
10,2019-07-29,312.200012,314.700012,310.0,312.899994,305.5771180000001,1770489.0
11,2019-07-30,307.799988,314.799988,307.799988,310.700012,303.428619,953088.0
12,2019-07-31,308.200012,312.299988,308.0,308.5,301.280121,1311820.0
13,2019-08-01,305.700012,308.299988,302.782013,307.0,299.815216,1873327.0
14,2019-08-02,302.200012,303.98999,296.299988,296.299988,289.365601,3112632.0
15,2019-08-05,292.200012,292.5,283.700012,285.899994,279.209015,3760758.0
16,2019-08-06,292.200012,312.100006,290.5,307.5,300.303497,5351904.0
17,2019-08-07,307.5,317.100006,307.200012,307.700012,300.49884,3685914.0
18,2019-08-08,310.700012,315.5,309.02600099999995,315.5,308.1162720000001,3991284.0
19,2019-08-09,315.600006,317.100006,308.700012,309.600006,302.35437,3330620.0
20,2019-08-12,309.600006,312.5,304.100006,305.600006,298.447998,1733728.0
21,2019-08-13,306.700012,306.700012,297.799988,305.799988,298.64328,3372592.0
22,2019-08-14,306.399994,307.830994,299.0,299.299988,292.29541,1736907.0
23,2019-08-15,302.700012,302.899994,289.299988,291.100006,284.287323,2674675.0
24,2019-08-16,294.600006,298.5,291.700012,295.600006,288.682007,3112380.0
25,2019-08-19,297.5,301.5,296.347992,301.5,294.443909,4946009.0
26,2019-08-20,302.200012,303.5,299.399994,300.799988,293.760315,2314311.0
27,2019-08-21,299.600006,309.700012,299.600006,308.899994,301.670746,2672215.0
28,2019-08-22,310.0,313.050995,308.299988,308.299988,301.084747,1702404.0
29,2019-08-23,310.0,311.299988,304.299988,304.299988,297.178375,1052201.0
30,2019-08-27,304.299988,308.0,301.100006,306.600006,299.424561,1729979.0
31,2019-08-28,307.899994,307.899994,301.5,304.5,297.373718,1459404.0
32,2019-08-29,301.0,308.5,301.0,308.5,303.57309,1413348.0
33,2019-08-30,309.899994,312.200012,307.799988,309.600006,304.65551800000014,1511921.0
34,2019-09-02,311.100006,311.303986,307.450989,310.0,305.049133,994808.0
35,2019-09-03,310.0,311.0,306.5,308.700012,303.769897,1852964.0
36,2019-09-04,309.700012,315.824005,309.399994,314.899994,309.87088,1692652.0
37,2019-09-05,315.399994,316.399994,312.5,316.399994,311.346924,1484567.0
38,2019-09-06,316.100006,317.700012,313.06601,316.5,311.4453430000001,1129293.0
39,2019-09-09,318.700012,318.700012,312.368988,317.100006,312.035767,983659.0
40,2019-09-10,316.100006,317.700012,313.899994,315.399994,310.362885,985100.0
41,2019-09-11,317.799988,323.799988,316.700012,319.399994,314.299011,957763.0
42,2019-09-12,319.899994,321.5,315.0,317.799988,312.724548,1474815.0
43,2019-09-13,315.899994,322.0,314.700012,321.899994,316.759094,1976264.0
44,2019-09-16,320.0,330.700012,320.0,324.200012,319.022369,2454287.0
45,2019-09-17,322.5,324.200012,320.799988,323.299988,318.136719,2561782.0
46,2019-09-18,327.399994,327.399994,320.0,321.299988,316.168671,1760805.0
47,2019-09-19,322.0,322.0,318.82901,320.100006,314.987854,1808162.0
48,2019-09-20,320.0,321.600006,316.799988,317.0,311.9373470000001,2705651.0
49,2019-09-23,318.899994,319.5159910000001,311.899994,313.5,308.493225,1478926.0
50,2019-09-24,316.600006,316.799988,306.700012,307.899994,302.982666,1623978.0
51,2019-09-25,303.799988,306.399994,300.489014,305.0,300.128998,1334156.0
52,2019-09-26,306.399994,310.299988,305.320007,308.700012,303.769897,1487438.0
53,2019-09-27,307.100006,314.700012,307.100006,312.399994,307.410797,1321407.0
54,2019-09-30,309.299988,313.708008,309.299988,311.5,306.525177,1343795.0
55,2019-10-01,311.899994,315.299988,308.600006,310.700012,305.737976,3008692.0
56,2019-10-02,307.100006,309.299988,303.100006,303.100006,298.259338,1915479.0
57,2019-10-03,303.600006,303.899994,297.200012,301.200012,296.389679,1986191.0
58,2019-10-04,301.899994,307.299988,301.899994,306.0,301.113007,1490878.0
59,2019-10-07,308.5,308.5,303.5,307.100006,302.195465,1131613.0
60,2019-10-08,310.299988,313.399994,301.399994,302.0,297.17691,1408038.0
61,2019-10-09,301.700012,302.899994,297.0,297.399994,292.6503600000001,1900019.0
62,2019-10-10,297.399994,300.100006,294.200012,300.100006,295.30725099999995,1434740.0
63,2019-10-11,297.100006,308.799988,297.0,308.299988,303.376282,2456286.0
64,2019-10-14,309.700012,309.700012,297.799988,303.299988,298.456116,1627382.0
65,2019-10-15,304.0,307.799988,301.149994,304.399994,299.5385740000001,1919170.0
66,2019-10-16,304.899994,304.899994,298.5,301.799988,296.980072,2254919.0
67,2019-10-17,301.799988,304.100006,299.399994,299.5,294.716827,1868213.0
68,2019-10-18,298.100006,302.700012,298.100006,299.200012,294.421631,1509554.0
69,2019-10-21,298.799988,302.200012,298.100006,300.200012,295.4056700000001,1633988.0
70,2019-10-22,303.100006,303.100006,292.200012,292.200012,287.533417,5317816.0
71,2019-10-23,290.399994,295.0,290.399994,293.799988,289.1078490000001,1769182.0
72,2019-10-24,295.5,299.100006,294.700012,298.200012,293.437592,1416959.0
73,2019-10-25,298.399994,300.700012,296.299988,297.899994,293.142365,1405874.0
74,2019-10-28,295.700012,302.100006,295.1239930000001,302.100006,297.275299,1928970.0
75,2019-10-29,306.200012,306.200012,299.899994,302.799988,297.964111,1447903.0
76,2019-10-30,302.799988,302.799988,299.100006,302.299988,297.472107,1893368.0
77,2019-10-31,301.100006,305.200012,301.100006,301.399994,296.5864870000001,1537004.0
78,2019-11-01,303.200012,309.399994,302.200012,309.0,304.065094,2273827.0
79,2019-11-04,304.700012,319.899994,304.700012,319.899994,314.791016,2187482.0
80,2019-11-05,310.799988,325.899994,310.799988,325.0,319.80957,3008324.0
81,2019-11-06,326.0,328.299988,323.399994,327.600006,322.368073,2702674.0
82,2019-11-07,330.0,338.700012,329.209991,337.399994,332.011536,3157763.0
83,2019-11-08,333.600006,339.399994,332.700012,337.200012,331.814758,2426852.0
84,2019-11-11,335.799988,339.600006,331.700012,332.5,327.189789,1521020.0
85,2019-11-12,334.600006,334.600006,330.960999,333.0,327.681824,1683764.0
86,2019-11-13,333.200012,333.5,327.100006,333.399994,328.075409,984868.0
87,2019-11-14,331.399994,334.5,331.200012,334.0,328.665833,2548037.0
88,2019-11-15,336.700012,339.600006,333.100006,339.600006,334.176422,2461028.0
89,2019-11-18,340.299988,340.399994,333.5,334.600006,329.256256,1704563.0
90,2019-11-19,335.200012,344.700012,335.200012,341.200012,335.750854,1940192.0
91,2019-11-20,341.200012,341.200012,333.299988,335.5,330.141876,4588420.0
92,2019-11-21,320.200012,322.600006,307.700012,321.600006,316.463898,3546863.0
93,2019-11-22,323.700012,328.700012,321.399994,322.200012,317.054321,2019400.0
94,2019-11-25,324.399994,328.399994,321.299988,328.399994,323.155273,2367419.0
95,2019-11-26,327.899994,335.600006,327.100006,335.5,330.141876,1562289.0
96,2019-11-27,335.600006,338.0,332.0,333.5,328.173828,1403626.0
97,2019-11-28,328.799988,333.299988,328.600006,333.200012,327.878632,1206022.0
98,2019-11-29,332.100006,333.5,327.799988,327.799988,322.56485,908789.0
99,2019-12-02,330.399994,331.5,325.399994,326.799988,321.580811,1535446.0
100,2019-12-03,330.200012,330.200012,319.399994,320.0,314.889435,1354965.0
101,2019-12-04,321.0,329.100006,318.700012,328.0,322.761658,1872596.0
102,2019-12-05,327.600006,330.700012,326.200012,328.5,323.253693,1715477.0
103,2019-12-06,335.799988,335.799988,326.100006,330.299988,325.0249330000001,1609427.0
104,2019-12-09,326.799988,331.899994,326.799988,329.700012,324.43454,1284257.0
105,2019-12-10,322.100006,326.899994,320.200012,323.799988,318.628723,1620053.0
106,2019-12-11,323.700012,326.5,320.200012,322.100006,316.955902,1390237.0
107,2019-12-12,314.399994,325.5,314.399994,324.0,318.825562,1816406.0
108,2019-12-13,328.700012,339.899994,327.079987,332.799988,327.484985,3743160.0
109,2019-12-16,337.299988,341.0,332.0,339.0,333.585999,1655573.0
110,2019-12-17,338.399994,338.5,331.619995,334.700012,329.354675,1601512.0
111,2019-12-18,331.299988,336.200012,330.5,335.899994,330.535492,1341723.0
112,2019-12-19,330.0,336.799988,330.0,333.899994,328.567444,2005505.0
113,2019-12-20,335.899994,340.600006,334.100006,335.399994,330.043488,1814045.0
114,2019-12-23,336.700012,342.899994,335.399994,339.100006,333.684387,875529.0
115,2019-12-24,339.0,340.200012,337.200012,339.299988,333.881195,177573.0
116,2019-12-27,340.399994,342.299988,338.799988,341.0,335.554047,927183.0
117,2019-12-30,338.600006,341.899994,334.0,334.200012,328.862671,800341.0
118,2019-12-31,333.5,335.100006,332.100006,335.0,329.649872,951776.0
119,2020-01-02,335.399994,339.299988,333.079987,337.0,331.61792,1117985.0
120,2020-01-03,332.899994,336.100006,332.899994,334.899994,329.551453,831609.0
121,2020-01-06,339.100006,339.100006,330.399994,334.100006,328.764252,915123.0
122,2020-01-07,337.100006,338.240997,334.5,335.0,329.649872,789153.0
123,2020-01-08,329.0,329.0,311.700012,313.600006,308.591644,2218942.0
124,2020-01-09,313.0,316.700012,313.0,313.100006,308.09964,1614288.0
125,2020-01-10,314.600006,318.0,313.869995,314.799988,309.772461,1327450.0
126,2020-01-13,309.299988,323.700012,309.299988,323.5,318.333527,1434368.0
127,2020-01-14,324.100006,326.600006,320.0,326.299988,321.0888060000001,1994784.0
128,2020-01-15,333.299988,333.299988,325.299988,326.799988,321.580811,4688527.0
129,2020-01-16,326.799988,331.0,324.156006,327.899994,322.663269,1416834.0
130,2020-01-17,324.799988,329.600006,324.799988,325.700012,320.498413,1401793.0
131,2020-01-20,324.799988,327.799988,323.299988,327.200012,321.974457,1174741.0
132,2020-01-21,323.0,327.299988,323.0,324.600006,319.4159850000001,1082115.0
133,2020-01-22,320.399994,326.100006,320.0,320.0,314.889435,878517.0
134,2020-01-23,320.0,320.100006,313.299988,314.299988,309.280457,941028.0
135,2020-01-24,322.600006,322.600006,315.5,316.799988,311.74054,1851327.0
136,2020-01-27,313.299988,313.299988,305.0,307.700012,302.785889,1782767.0
137,2020-01-28,306.600006,312.0,305.0,308.200012,303.277893,1427096.0
138,2020-01-29,309.200012,313.799988,307.15100099999995,313.799988,308.788422,1481112.0
139,2020-01-30,315.100006,315.100006,309.0,310.399994,305.44274900000005,1064970.0
140,2020-01-31,314.100006,314.100006,304.299988,304.299988,299.440155,1472772.0
141,2020-02-03,298.5,308.399994,298.5,306.5,301.605042,1476322.0
142,2020-02-04,303.799988,314.600006,303.799988,314.0,308.98526,1532717.0
143,2020-02-05,306.299988,318.700012,306.299988,315.399994,310.362885,2130825.0
144,2020-02-06,320.0,321.0,313.299988,313.399994,308.394836,866013.0
145,2020-02-07,316.700012,316.700012,305.399994,306.799988,301.900238,900364.0
146,2020-02-10,307.0,309.600006,303.700012,309.600006,304.65551800000014,1324396.0
147,2020-02-11,308.899994,312.200012,305.600006,309.700012,304.753937,1471393.0
148,2020-02-12,307.200012,320.0,305.5,320.0,314.889435,2518749.0
