,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.708,0.738,0.7,0.725,0.725,1286706.0
1,2019-07-16,0.701,0.732,0.701,0.725,0.725,506800.0
2,2019-07-17,0.675,0.6990000000000001,0.662,0.675,0.675,2485537.0
3,2019-07-18,0.66,0.6920000000000001,0.657,0.675,0.675,1169574.0
4,2019-07-19,0.659,0.6920000000000001,0.65,0.675,0.675,2549460.0
5,2019-07-22,0.6509999999999999,0.6509999999999999,0.62,0.675,0.675,1064722.0
6,2019-07-23,0.6509999999999999,0.75,0.65,0.65,0.65,7586432.0
7,2019-07-24,0.66,0.66,0.6,0.6,0.6,2033293.0
8,2019-07-25,0.622,0.7,0.594,0.625,0.625,7441728.0
9,2019-07-26,0.659,0.72,0.659,0.7,0.7,2873814.0
10,2019-07-29,0.7,0.74,0.672,0.7,0.7,8445998.0
11,2019-07-30,0.7,0.74,0.68,0.75,0.75,1298372.0
12,2019-07-31,0.75,0.76,0.7020000000000001,0.75,0.75,527907.0
13,2019-08-01,0.75,0.743,0.7,0.75,0.75,364836.0
14,2019-08-02,0.75,0.742,0.7,0.75,0.75,2592023.0
15,2019-08-05,0.7,0.715,0.65,0.7,0.7,179033.0
16,2019-08-06,0.7,0.7120000000000001,0.565,0.65,0.65,6893505.0
17,2019-08-07,0.625,0.649,0.6,0.625,0.625,1452322.0
18,2019-08-08,0.625,0.64,0.565,0.575,0.575,3336621.0
19,2019-08-09,0.575,0.6,0.505,0.55,0.55,3730910.0
20,2019-08-12,0.55,0.565,0.45,0.525,0.525,10079574.0
21,2019-08-13,0.525,0.534,0.5,0.525,0.525,1870294.0
22,2019-08-14,0.55,0.6890000000000001,0.505,0.65,0.65,8237770.0
23,2019-08-15,0.675,0.7929999999999999,0.65,0.7,0.7,6395977.0
24,2019-08-16,0.7,0.7340000000000001,0.688,0.675,0.675,1588642.0
25,2019-08-19,0.675,0.75,0.6659999999999999,0.725,0.725,4800903.0
26,2019-08-20,0.725,0.735,0.665,0.7,0.7,1264281.0
27,2019-08-21,0.7,0.67,0.618,0.65,0.65,2452371.0
28,2019-08-22,0.65,0.659,0.6,0.625,0.625,1561416.0
29,2019-08-23,0.625,0.5670000000000001,0.5529999999999999,0.625,0.625,243752.0
30,2019-08-27,0.625,0.67,0.602,0.65,0.65,2590831.0
31,2019-08-28,0.65,0.624,0.59,0.6,0.6,3524823.0
32,2019-08-29,0.6,0.624,0.568,0.6,0.6,2240947.0
33,2019-08-30,0.6,0.61,0.56,0.575,0.575,2240906.0
34,2019-09-02,0.575,0.633,0.5539999999999999,0.575,0.575,3930655.0
35,2019-09-03,0.575,0.598,0.5670000000000001,0.575,0.575,613731.0
36,2019-09-04,0.575,0.599,0.555,0.6,0.6,1821088.0
37,2019-09-05,0.6,0.599,0.599,0.6,0.6,500000.0
38,2019-09-06,0.6,0.63,0.5660000000000001,0.625,0.625,1972984.0
39,2019-09-09,0.625,0.633,0.611,0.6,0.6,1531480.0
40,2019-09-10,0.6,0.628,0.562,0.6,0.6,1424576.0
41,2019-09-11,0.6,0.5720000000000001,0.5660000000000001,0.6,0.6,251063.0
42,2019-09-12,0.6,0.62,0.573,0.6,0.6,800000.0
43,2019-09-13,0.6,0.648,0.602,0.625,0.625,1695665.0
44,2019-09-16,0.625,0.65,0.622,0.625,0.625,1927283.0
45,2019-09-17,0.625,0.75,0.625,0.725,0.725,5879692.0
46,2019-09-18,0.725,0.737,0.614,0.6,0.6,3667810.0
47,2019-09-19,0.625,0.69,0.62,0.625,0.625,2342144.0
48,2019-09-20,0.625,0.67,0.62,0.65,0.65,2871091.0
49,2019-09-23,0.65,0.6920000000000001,0.602,0.65,0.65,891711.0
50,2019-09-24,0.65,0.602,0.58,0.575,0.575,1058982.0
51,2019-09-25,0.575,0.655,0.6,0.625,0.625,458328.0
52,2019-09-26,0.625,0.6,0.526,0.55,0.55,12824192.0
53,2019-09-27,0.55,0.574,0.535,0.55,0.55,334906.0
54,2019-09-30,0.55,0.5710000000000001,0.526,0.55,0.55,1134712.0
