,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,75.0,75.0,72.511002,74.0,74.0,11433.0
1,2019-07-16,72.75,73.0,72.75,74.0,74.0,24179.0
2,2019-07-17,74.25,74.25,72.511002,72.5,72.5,11636.0
3,2019-07-18,72.5,72.5,70.0,72.5,72.5,39834.0
4,2019-07-19,72.5,72.5,72.5,72.5,72.5,0.0
5,2019-07-22,72.5,72.5,72.5,72.5,72.5,0.0
6,2019-07-23,71.900002,72.0,71.900002,72.5,72.5,142126.0
7,2019-07-24,72.5,72.5,72.5,72.5,72.5,0.0
8,2019-07-25,72.5,72.5,72.5,72.5,72.5,0.0
9,2019-07-26,72.5,72.5,72.5,72.5,72.5,0.0
10,2019-07-29,72.5,72.5,72.5,72.5,72.5,0.0
11,2019-07-30,72.5,71.900002,71.900002,72.0,72.0,10000.0
12,2019-07-31,72.0,71.0,71.0,72.0,72.0,344.0
13,2019-08-01,72.0,72.0,72.0,72.0,72.0,0.0
14,2019-08-02,72.0,72.050003,72.0,72.0,72.0,872.0
15,2019-08-05,72.0,72.0,70.0,72.0,72.0,36000.0
16,2019-08-06,72.0,72.0,72.0,72.0,72.0,0.0
17,2019-08-07,72.0,72.0,72.0,72.0,72.0,0.0
18,2019-08-08,72.0,72.0,72.0,72.0,72.0,0.0
19,2019-08-09,72.0,72.0,72.0,72.0,72.0,0.0
20,2019-08-12,72.0,72.0,72.0,72.0,72.0,10000.0
21,2019-08-13,72.0,72.050003,72.050003,72.0,72.0,14.0
22,2019-08-14,72.0,72.0,72.0,72.0,72.0,0.0
23,2019-08-15,72.0,72.050003,70.0,72.0,72.0,2118.0
24,2019-08-16,72.0,72.0,72.0,72.0,72.0,0.0
25,2019-08-19,72.0,72.050003,70.08000200000001,72.0,72.0,404.0
26,2019-08-20,71.5,71.5,71.5,71.5,71.5,0.0
27,2019-08-21,71.5,71.5,71.5,71.5,71.5,0.0
28,2019-08-22,71.5,71.5,71.5,71.5,71.5,0.0
29,2019-08-23,71.5,71.5,71.5,71.5,71.5,0.0
30,2019-08-27,71.5,71.5,71.5,71.5,71.5,0.0
31,2019-08-28,71.5,71.5,71.5,71.5,71.5,0.0
32,2019-08-29,71.5,71.5,71.5,71.5,71.5,0.0
33,2019-08-30,71.5,71.5,71.5,71.5,71.5,0.0
34,2019-09-02,71.5,71.5,71.5,71.5,71.5,0.0
35,2019-09-03,70.5,70.5,70.5,70.5,70.5,0.0
36,2019-09-04,70.5,71.5,68.516998,70.5,70.5,15000.0
37,2019-09-05,70.5,70.5,70.5,70.5,70.5,0.0
38,2019-09-06,70.5,70.5,70.5,70.5,70.5,0.0
39,2019-09-09,70.5,71.400002,71.400002,70.5,70.5,10000.0
40,2019-09-10,70.5,73.0,68.099998,70.5,70.5,5400.0
41,2019-09-11,71.5,71.5,71.5,71.5,71.5,0.0
42,2019-09-12,71.5,71.5,71.5,71.5,71.5,0.0
43,2019-09-13,71.5,71.5,71.5,71.5,71.5,0.0
44,2019-09-16,71.5,71.5,71.5,71.5,71.5,0.0
45,2019-09-17,71.5,71.0,71.0,71.5,71.5,601.0
46,2019-09-18,71.5,71.5,71.5,71.5,71.5,0.0
47,2019-09-19,72.0,72.0,70.0,72.0,72.0,20122.0
48,2019-09-20,72.0,72.0,72.0,72.0,72.0,0.0
49,2019-09-23,72.5,74.0,74.0,72.0,72.0,10000.0
50,2019-09-24,72.0,74.0,72.0,72.0,72.0,32000.0
51,2019-09-25,72.0,72.0,72.0,72.0,72.0,0.0
52,2019-09-26,72.0,71.0,70.5,72.0,72.0,1813.0
53,2019-09-27,72.0,71.056,71.056,72.0,72.0,806.0
