,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,118.5,118.5,118.5,118.5,118.5,0.0
1,2019-07-16,118.5,118.5,118.5,118.5,118.5,0.0
2,2019-07-17,118.5,118.5,118.5,118.5,118.5,0.0
3,2019-07-18,118.5,118.5,118.5,118.5,118.5,0.0
4,2019-07-19,118.5,118.5,118.5,118.5,118.5,0.0
5,2019-07-22,118.5,118.5,118.5,118.5,118.5,0.0
6,2019-07-23,118.5,118.5,118.5,118.5,118.5,0.0
7,2019-07-24,118.5,118.5,118.5,118.5,118.5,0.0
8,2019-07-25,118.5,118.5,118.5,118.5,118.5,0.0
9,2019-07-26,119.550003,119.550003,119.550003,118.5,118.5,25000.0
10,2019-07-29,118.5,119.0,119.0,117.5,117.5,4097.0
11,2019-07-30,117.5,119.0,119.0,117.5,117.5,1160.0
12,2019-07-31,117.5,119.0,119.0,117.5,117.5,2941.0
13,2019-08-01,117.5,117.5,117.5,117.5,117.5,0.0
14,2019-08-02,117.5,117.5,117.5,117.5,117.5,0.0
15,2019-08-05,117.5,117.5,117.5,117.5,117.5,0.0
16,2019-08-06,117.5,117.5,117.5,117.5,117.5,0.0
17,2019-08-07,117.5,117.5,117.5,117.5,117.5,0.0
18,2019-08-08,117.5,117.5,117.5,117.5,117.5,0.0
19,2019-08-09,117.5,117.5,117.5,117.5,117.5,0.0
20,2019-08-12,117.5,117.5,117.5,117.5,117.5,0.0
21,2019-08-13,117.5,117.5,117.5,117.5,117.5,0.0
22,2019-08-14,117.5,117.5,117.5,117.5,117.5,0.0
23,2019-08-15,117.5,117.5,117.5,117.5,117.5,0.0
24,2019-08-16,117.5,118.0,118.0,117.5,117.5,1666.0
25,2019-08-19,117.5,117.5,117.5,117.5,117.5,0.0
26,2019-08-20,117.5,117.5,117.5,117.5,117.5,0.0
27,2019-08-21,117.5,117.5,117.5,117.5,117.5,0.0
28,2019-08-22,117.5,117.5,117.5,117.5,117.5,0.0
29,2019-08-23,117.5,117.5,117.5,117.5,117.5,0.0
30,2019-08-27,117.5,117.5,117.5,117.5,117.5,0.0
31,2019-08-28,117.5,117.5,117.5,117.5,117.5,0.0
32,2019-08-29,117.5,117.5,117.5,117.5,117.5,0.0
33,2019-08-30,117.5,117.5,117.5,117.5,117.5,0.0
34,2019-09-02,117.5,117.5,117.5,117.5,117.5,0.0
35,2019-09-03,117.5,117.5,117.5,117.5,117.5,0.0
36,2019-09-04,117.5,117.5,117.5,117.5,117.5,0.0
37,2019-09-05,117.5,117.5,117.5,117.5,117.5,0.0
38,2019-09-06,117.5,117.5,117.5,117.5,117.5,0.0
39,2019-09-09,117.5,117.5,117.5,117.5,117.5,0.0
40,2019-09-10,117.5,117.5,117.5,117.5,117.5,0.0
41,2019-09-11,117.5,117.5,117.5,117.5,117.5,0.0
42,2019-09-12,117.5,117.5,117.5,117.5,117.5,0.0
43,2019-09-13,117.5,117.5,117.5,117.5,117.5,0.0
44,2019-09-16,117.5,117.5,117.5,117.5,117.5,0.0
45,2019-09-17,117.5,117.5,117.5,117.5,117.5,0.0
46,2019-09-18,117.5,117.5,117.5,117.5,117.5,0.0
47,2019-09-19,117.5,117.5,117.5,117.5,117.5,0.0
48,2019-09-20,117.5,117.5,117.5,117.5,117.5,0.0
49,2019-09-23,117.5,117.5,117.5,117.5,117.5,0.0
50,2019-09-24,117.5,117.5,117.5,117.5,117.5,0.0
51,2019-09-25,117.5,117.5,117.5,117.5,117.5,0.0
52,2019-09-26,117.5,117.5,117.5,117.5,117.5,0.0
53,2019-09-27,117.5,117.5,117.5,117.5,117.5,0.0
54,2019-09-30,117.5,117.5,117.5,117.5,117.5,0.0
55,2019-10-01,117.5,117.5,117.5,117.5,117.5,0.0
56,2019-10-02,117.5,117.5,117.5,117.5,117.5,0.0
57,2019-10-03,117.5,117.5,117.5,117.5,117.5,0.0
58,2019-10-04,117.5,117.5,117.5,117.5,117.5,0.0
59,2019-10-07,117.5,117.5,117.5,117.5,117.5,0.0
60,2019-10-08,117.5,117.5,117.5,117.5,117.5,0.0
61,2019-10-09,117.5,117.5,117.5,117.5,117.5,0.0
62,2019-10-10,117.5,117.5,117.5,117.5,117.5,0.0
63,2019-10-11,117.5,117.5,117.5,117.5,117.5,0.0
64,2019-10-14,117.5,117.5,117.5,117.5,117.5,0.0
65,2019-10-15,117.5,119.0,115.75,117.5,117.5,331.0
66,2019-10-16,117.5,117.5,117.5,117.5,117.5,0.0
67,2019-10-17,117.5,117.5,117.5,117.5,117.5,0.0
68,2019-10-18,117.5,117.5,117.5,117.5,117.5,0.0
69,2019-10-21,117.5,117.5,117.5,117.5,117.5,0.0
70,2019-10-22,117.5,117.5,117.5,117.5,117.5,0.0
71,2019-10-23,117.5,117.5,117.5,117.5,117.5,0.0
72,2019-10-24,117.5,117.5,117.5,117.5,117.5,0.0
73,2019-10-25,117.5,117.5,117.5,117.5,117.5,0.0
74,2019-10-28,117.5,117.5,117.5,117.5,117.5,0.0
75,2019-10-29,117.5,117.5,117.5,117.5,117.5,0.0
76,2019-10-30,117.5,117.5,117.5,117.5,117.5,0.0
77,2019-10-31,117.5,117.5,117.5,117.5,117.5,0.0
78,2019-11-01,117.5,117.5,117.5,117.5,117.5,0.0
79,2019-11-04,117.5,117.5,117.5,117.5,117.5,0.0
80,2019-11-05,117.5,117.5,117.5,117.5,117.5,0.0
81,2019-11-06,117.5,117.5,117.5,117.5,117.5,0.0
82,2019-11-07,117.5,117.5,117.5,117.5,117.5,0.0
83,2019-11-08,117.5,117.5,117.5,117.5,117.5,0.0
84,2019-11-11,117.5,117.5,117.5,117.5,117.5,0.0
85,2019-11-12,117.5,117.5,117.5,117.5,117.5,0.0
86,2019-11-13,117.5,117.5,117.5,117.5,117.5,0.0
87,2019-11-14,117.5,117.5,117.5,117.5,117.5,0.0
88,2019-11-15,117.5,117.5,117.5,117.5,117.5,0.0
89,2019-11-18,117.5,117.5,117.5,117.5,117.5,0.0
90,2019-11-19,117.5,117.5,117.5,117.5,117.5,0.0
91,2019-11-20,117.5,117.5,117.5,117.5,117.5,0.0
92,2019-11-21,117.5,117.5,117.5,117.5,117.5,0.0
93,2019-11-22,117.5,117.5,117.5,117.5,117.5,0.0
94,2019-11-25,117.5,117.5,117.5,117.5,117.5,0.0
95,2019-11-26,117.5,117.5,117.5,117.5,117.5,0.0
96,2019-11-27,117.5,117.5,117.5,117.5,117.5,0.0
97,2019-11-28,117.5,117.5,117.5,117.5,117.5,0.0
98,2019-11-29,117.5,117.5,117.5,117.5,117.5,0.0
99,2019-12-02,117.5,117.5,117.5,117.5,117.5,0.0
100,2019-12-03,117.5,117.5,117.5,117.5,117.5,0.0
101,2019-12-04,117.5,117.5,117.5,117.5,117.5,0.0
102,2019-12-05,117.5,117.5,117.5,117.5,117.5,0.0
103,2019-12-06,117.5,117.5,117.5,117.5,117.5,0.0
104,2019-12-09,117.5,117.5,117.5,117.5,117.5,0.0
105,2019-12-10,117.5,117.5,117.5,117.5,117.5,0.0
106,2019-12-11,117.5,117.5,117.5,117.5,117.5,0.0
107,2019-12-12,117.5,117.5,117.5,117.5,117.5,0.0
108,2019-12-13,117.5,117.5,117.5,117.5,117.5,0.0
109,2019-12-16,117.5,117.5,117.5,117.5,117.5,0.0
110,2019-12-17,117.5,120.0,120.0,117.5,117.5,975.0
111,2019-12-18,117.5,115.0,115.0,117.5,117.5,10000.0
112,2019-12-19,117.5,115.0,114.827003,117.5,117.5,10000.0
113,2019-12-20,117.5,115.0,115.0,117.5,117.5,5000.0
114,2019-12-23,117.5,115.0,114.827003,116.5,116.5,15000.0
115,2019-12-24,116.5,116.5,116.5,116.5,116.5,0.0
116,2019-12-27,116.5,115.0,115.0,115.5,115.5,10000.0
117,2019-12-30,114.0,114.0,114.0,114.0,114.0,0.0
118,2019-12-31,114.0,114.0,114.0,114.0,114.0,0.0
119,2020-01-02,114.0,110.0,109.834999,111.0,111.0,9000.0
120,2020-01-03,111.0,108.0,108.0,108.5,108.5,15000.0
121,2020-01-06,101.0,101.0,101.0,101.0,101.0,0.0
122,2020-01-07,101.0,101.0,101.0,101.0,101.0,0.0
123,2020-01-08,101.0,99.199997,88.0,89.5,89.5,28000.0
124,2020-01-09,89.5,89.5,87.5,89.5,89.5,15000.0
125,2020-01-10,89.5,89.5,89.5,89.5,89.5,0.0
126,2020-01-13,89.5,89.5,89.5,89.5,89.5,0.0
127,2020-01-14,90.0,90.0,90.0,90.0,90.0,0.0
128,2020-01-15,90.0,88.0,88.0,90.0,90.0,272.0
129,2020-01-16,90.0,90.0,90.0,90.0,90.0,0.0
130,2020-01-17,90.0,90.0,90.0,90.0,90.0,0.0
131,2020-01-20,90.0,90.0,90.0,90.0,90.0,0.0
132,2020-01-21,90.0,88.0,87.86799599999998,90.0,90.0,354782.0
133,2020-01-22,91.0,91.0,91.0,91.0,91.0,0.0
134,2020-01-23,91.0,91.0,91.0,91.0,91.0,0.0
135,2020-01-24,91.0,91.0,91.0,91.0,91.0,0.0
136,2020-01-27,91.0,90.0,90.0,91.0,91.0,5000.0
137,2020-01-28,91.0,91.0,91.0,91.0,91.0,0.0
138,2020-01-29,91.0,91.0,91.0,91.0,91.0,0.0
139,2020-01-30,91.0,91.0,91.0,91.0,91.0,0.0
140,2020-01-31,91.0,91.0,91.0,91.0,91.0,0.0
141,2020-02-03,91.0,91.0,91.0,91.0,91.0,0.0
142,2020-02-04,91.0,91.0,91.0,91.0,91.0,0.0
143,2020-02-05,91.0,91.0,91.0,91.0,91.0,0.0
144,2020-02-06,91.0,91.0,91.0,91.0,91.0,0.0
145,2020-02-07,91.0,91.0,91.0,91.0,91.0,0.0
146,2020-02-10,91.0,91.0,91.0,91.0,91.0,0.0
147,2020-02-11,91.0,91.0,91.0,91.0,91.0,0.0
148,2020-02-12,91.0,91.0,91.0,91.0,91.0,0.0
149,2020-02-13,91.0,91.0,91.0,91.0,91.0,0.0
150,2020-02-14,91.0,91.0,91.0,91.0,91.0,0.0
151,2020-02-17,91.0,91.0,91.0,91.0,91.0,0.0
152,2020-02-18,91.0,91.0,91.0,91.0,91.0,0.0
153,2020-02-19,91.0,91.0,91.0,91.0,91.0,0.0
154,2020-02-20,91.0,91.0,91.0,91.0,91.0,0.0
155,2020-02-21,91.0,91.0,91.0,91.0,91.0,0.0
156,2020-02-24,91.0,91.0,91.0,91.0,91.0,0.0
157,2020-02-25,91.0,91.0,91.0,91.0,91.0,0.0
158,2020-02-26,91.0,90.0,90.0,91.0,91.0,3218.0
159,2020-02-27,91.0,91.0,91.0,91.0,91.0,0.0
160,2020-02-28,91.0,91.0,91.0,91.0,91.0,0.0
161,2020-03-02,91.0,91.0,91.0,91.0,91.0,0.0
162,2020-03-03,91.0,91.0,91.0,91.0,91.0,0.0
163,2020-03-04,91.0,91.0,91.0,91.0,91.0,0.0
164,2020-03-05,91.0,91.0,91.0,91.0,91.0,0.0
165,2020-03-06,91.0,91.0,91.0,91.0,91.0,0.0
166,2020-03-09,91.0,91.0,91.0,91.0,91.0,0.0
167,2020-03-10,91.0,91.0,91.0,91.0,91.0,0.0
168,2020-03-11,91.0,91.0,91.0,91.0,91.0,0.0
169,2020-03-12,91.0,91.0,91.0,91.0,91.0,0.0
170,2020-03-13,91.0,91.0,91.0,91.0,91.0,0.0
171,2020-03-16,91.0,91.0,91.0,91.0,91.0,0.0
172,2020-03-17,91.0,91.0,91.0,91.0,91.0,0.0
173,2020-03-18,91.0,91.0,91.0,91.0,91.0,0.0
174,2020-03-19,91.0,91.0,91.0,91.0,91.0,0.0
175,2020-03-20,91.0,91.0,91.0,91.0,91.0,0.0
176,2020-03-23,91.0,91.0,91.0,91.0,91.0,0.0
177,2020-03-24,91.0,91.0,91.0,91.0,91.0,0.0
178,2020-03-25,91.0,91.0,91.0,91.0,91.0,0.0
179,2020-03-26,91.0,90.0,90.0,91.0,91.0,653.0
180,2020-03-27,91.0,91.375999,90.0,91.0,91.0,11521.0
181,2020-03-30,91.0,91.0,91.0,91.0,91.0,0.0
182,2020-03-31,91.0,91.375999,90.0,91.0,91.0,13646.0
183,2020-04-01,91.0,90.0,90.0,91.0,91.0,131.0
184,2020-04-02,91.0,91.0,91.0,91.0,91.0,0.0
185,2020-04-03,91.0,91.0,91.0,91.0,91.0,0.0
186,2020-04-06,91.0,91.0,91.0,91.0,91.0,0.0
187,2020-04-07,91.0,91.0,91.0,91.0,91.0,0.0
188,2020-04-08,91.0,91.0,91.0,91.0,91.0,0.0
189,2020-04-09,91.0,91.0,91.0,91.0,91.0,0.0
190,2020-04-14,91.0,91.0,91.0,91.0,91.0,0.0
191,2020-04-15,91.0,91.0,91.0,91.0,91.0,0.0
192,2020-04-16,96.5,100.0,98.0,98.5,98.5,16000.0
193,2020-04-17,98.5,100.0,100.0,98.5,98.5,300.0
194,2020-04-20,98.5,98.5,98.5,98.5,98.5,0.0
195,2020-04-21,98.5,97.0,97.0,98.5,98.5,2000.0
196,2020-04-22,98.5,97.0,97.0,98.5,98.5,300.0
197,2020-04-23,98.5,95.0,95.0,98.5,98.5,4000.0
198,2020-04-24,98.5,98.5,98.5,98.5,98.5,0.0
199,2020-04-27,98.5,98.5,98.5,98.5,98.5,0.0
200,2020-04-28,98.5,98.5,98.5,98.5,98.5,0.0
201,2020-04-29,98.5,98.5,98.5,98.5,98.5,0.0
202,2020-04-30,98.5,98.5,98.5,98.5,98.5,0.0
203,2020-05-01,98.5,98.5,98.5,98.5,98.5,0.0
204,2020-05-04,98.5,98.5,98.5,98.5,98.5,0.0
205,2020-05-05,98.5,98.5,98.5,98.5,98.5,0.0
206,2020-05-06,98.5,98.5,98.5,98.5,98.5,0.0
207,2020-05-07,98.5,98.5,98.5,98.5,98.5,0.0
208,2020-05-11,98.5,98.5,98.5,98.5,98.5,0.0
209,2020-05-12,98.5,98.5,98.5,98.5,98.5,0.0
210,2020-05-13,98.5,98.0,98.0,98.5,98.5,2000.0
211,2020-05-14,98.5,98.5,98.5,98.5,98.5,0.0
212,2020-05-15,98.5,98.5,98.5,98.5,98.5,0.0
213,2020-05-18,98.5,98.5,98.5,98.5,98.5,0.0
214,2020-05-19,98.5,98.5,98.5,98.5,98.5,0.0
215,2020-05-20,98.5,100.0,100.0,98.5,98.5,1042.0
216,2020-05-21,98.5,98.5,98.5,98.5,98.5,0.0
217,2020-05-22,98.5,97.099998,97.099998,98.5,98.5,996.0
218,2020-05-26,98.5,97.099998,97.099998,98.5,98.5,2000.0
