,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,19.700001,19.879999,19.32,19.780001,19.290693,166967.0
1,2019-07-16,19.780001,19.799999,19.5,19.639999,19.154156,86594.0
2,2019-07-17,19.6,19.700001,19.360001,19.360001,18.881083,506791.0
3,2019-07-18,19.860001,19.860001,19.299999,19.52,19.037125,183165.0
4,2019-07-19,19.860001,19.860001,19.42,19.459999,18.978607,88877.0
5,2019-07-22,19.299999,19.74,19.299999,19.700001,19.212671,124519.0
6,2019-07-23,19.799999,19.940001,19.620001,19.9,19.407724,145282.0
7,2019-07-24,19.200001,20.0,19.200001,20.0,19.505251,193572.0
8,2019-07-25,20.049999,20.299999,19.719999,20.0,19.505251,170976.0
9,2019-07-26,20.200001,20.200001,19.879999,20.0,19.505251,71383.0
10,2019-07-29,19.9,20.200001,19.9,20.0,19.505251,160906.0
11,2019-07-30,19.82,20.200001,19.719999,20.200001,19.700302,125627.0
12,2019-07-31,20.1,20.15,19.92,19.92,19.427229,181257.0
13,2019-08-01,20.049999,20.15,19.32,19.9,19.407724,263951.0
14,2019-08-02,19.860001,19.860001,19.24,19.48,18.998112,150955.0
15,2019-08-05,19.219999,19.5,19.059999,19.219999,18.744543,126813.0
16,2019-08-06,19.059999,19.48,19.059999,19.1,18.627514,56302.0
17,2019-08-07,19.48,19.48,18.719999,18.879999,18.412954,139085.0
18,2019-08-08,18.700001,19.18,18.700001,19.18,18.705534,73693.0
19,2019-08-09,18.6,19.219999,18.6,19.120001,18.64702,96000.0
20,2019-08-12,19.799999,19.799999,18.879999,19.0,18.529987,82401.0
21,2019-08-13,18.66,19.120001,18.6,19.0,18.529987,106556.0
22,2019-08-14,19.1,19.299999,18.9,18.940001,18.471472,100006.0
23,2019-08-15,18.9,19.18,18.26,18.74,18.276419,193485.0
24,2019-08-16,18.5,19.200001,18.5,19.0,18.529987,39487.0
25,2019-08-19,19.5,19.5,18.92,19.0,18.529987,89986.0
26,2019-08-20,19.120001,19.2978,18.959999,19.08,18.608009,89586.0
27,2019-08-21,18.639999,19.379999,18.4,18.9,18.432461,178070.0
28,2019-08-22,18.9,19.040001,18.360001,18.5,18.042355,173128.0
29,2019-08-23,18.4,18.5,18.26,18.280001,17.827801,60845.0
30,2019-08-26,18.280001,18.280001,18.280001,18.280001,17.827801,0.0
31,2019-08-27,18.08,18.299999,18.0,18.139999,17.691260999999994,151895.0
32,2019-08-28,18.700001,18.700001,18.120001,18.34,17.886312,164681.0
33,2019-08-29,18.9,18.9,18.4,18.5,18.042355,183878.0
34,2019-08-30,18.5,18.959999,18.5,18.6,18.139883,208368.0
35,2019-09-03,18.52,18.700001,18.24,18.4,17.944828,110626.0
36,2019-09-04,18.5,18.68,18.219999,18.379999,17.925323000000006,116626.0
37,2019-09-05,18.219999,18.700001,17.98,18.200001,17.749779,175100.0
38,2019-09-06,18.1,18.48,18.059999,18.120001,17.671757,69814.0
39,2019-09-09,18.120001,18.440001,18.120001,18.4,17.944828,131749.0
40,2019-09-10,18.299999,18.34,18.040001,18.16,17.710767999999995,181186.0
41,2019-09-11,18.26,18.4,18.1,18.200001,17.749779,182860.0
42,2019-09-12,18.48,18.48,17.9,17.98,17.535219,254536.0
43,2019-09-13,17.98,18.18,17.940001000000006,18.040001,17.593737,149403.0
44,2019-09-16,18.48,18.48,17.959999,18.0,17.554726000000002,127230.0
45,2019-09-17,18.48,18.48,17.66,17.799999,17.359671,161543.0
46,2019-09-18,18.32,18.32,17.540001,17.700001,17.262145999999998,140114.0
47,2019-09-19,17.76,17.92,17.48,17.76,17.320662,139288.0
48,2019-09-20,17.959999,18.040001,17.76,18.02,17.57423,202668.0
49,2019-09-23,18.040001,18.040001,17.719998999999994,17.84,17.398684,79350.0
50,2019-09-24,17.860001,17.879998999999994,17.719998999999994,17.879998999999994,17.437693,66696.0
51,2019-09-25,17.9,17.9,17.379998999999998,17.700001,17.262145999999998,137388.0
52,2019-09-26,17.76,18.02,17.639999,17.860001,17.418188,53370.0
53,2019-09-27,17.76,17.84,17.52,17.6,17.164619000000002,59589.0
54,2019-09-30,18.200001,18.200001,17.459999,17.5,17.067093,82209.0
