,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,135.0,135.0,126.0,130.5,123.019112,12693.0
1,2019-07-16,126.0,132.494995,125.933998,130.5,123.019112,8165.0
2,2019-07-17,126.0,126.0,126.0,130.5,123.019112,750.0
3,2019-07-18,131.5,131.5,124.0,130.0,122.547775,11800.0
4,2019-07-19,131.0,131.0,131.0,130.0,122.547775,937.0
5,2019-07-22,131.0,131.0,125.099998,130.0,122.547775,53016.0
6,2019-07-23,128.0,130.0,128.0,130.0,122.547775,25000.0
7,2019-07-24,127.055,134.199997,127.055,131.0,123.490448,35549.0
8,2019-07-25,128.054993,128.054993,128.054993,131.0,123.490448,313.0
9,2019-07-26,127.154999,127.154999,127.0,129.0,121.605095,17817.0
10,2019-07-29,129.0,131.899994,127.0,129.0,121.605095,4728.0
11,2019-07-30,129.0,129.899994,126.0,127.5,120.191086,9905.0
12,2019-07-31,127.5,129.5,125.25,127.5,120.191086,12888.0
13,2019-08-01,129.0,134.0,128.0,131.0,123.490448,54876.0
14,2019-08-02,131.0,135.0,127.25,132.5,124.904457,52124.0
15,2019-08-05,132.5,131.0,127.550003,130.0,122.547775,13368.0
16,2019-08-06,130.0,129.5,125.214996,127.5,120.191086,55058.0
17,2019-08-07,127.5,129.5,126.0,127.5,120.191086,93272.0
18,2019-08-08,127.5,129.0,126.599998,127.5,120.191086,9102.0
19,2019-08-09,127.5,129.0,126.400002,127.5,120.191086,16063.0
20,2019-08-12,127.5,127.5,125.5,127.5,120.191086,12903.0
21,2019-08-13,127.5,127.5,125.5,127.5,120.191086,13176.0
22,2019-08-14,127.5,127.0,120.0,122.5,115.477707,77906.0
23,2019-08-15,122.5,123.0,120.0,122.5,115.477707,36610.0
24,2019-08-16,122.5,123.0,120.0,122.5,115.477707,86045.0
25,2019-08-19,123.5,123.0,120.050003,122.5,115.477707,45129.0
26,2019-08-20,122.5,122.5,122.5,122.5,115.477707,0.0
27,2019-08-21,123.5,122.699997,122.699997,122.5,115.477707,2564.0
28,2019-08-22,123.5,122.599998,122.599998,122.5,115.477707,6200.0
29,2019-08-23,123.5,130.699997,122.599998,129.5,122.076431,48109.0
30,2019-08-27,129.5,128.300003,125.0,126.0,118.777069,20809.0
31,2019-08-28,127.5,129.0,125.5,127.5,120.191086,42603.0
32,2019-08-29,127.5,129.0,129.0,127.5,120.191086,6200.0
33,2019-08-30,127.5,129.0,126.300003,127.5,120.191086,26552.0
34,2019-09-02,127.5,130.0,128.800003,129.0,121.605095,21797.0
35,2019-09-03,129.0,130.919998,125.0,126.5,119.248413,37269.0
36,2019-09-04,126.5,125.0,125.0,126.5,119.248413,7813.0
37,2019-09-05,126.5,125.0,120.5,123.0,115.949043,34994.0
38,2019-09-06,123.0,121.300003,118.5,118.5,111.707008,20996.0
39,2019-09-09,118.5,121.300003,115.599998,117.5,110.764336,95149.0
40,2019-09-10,117.5,120.0,111.0,120.0,113.121017,100990.0
41,2019-09-11,119.0,122.0,116.800003,119.5,112.649681,89660.0
42,2019-09-12,119.5,123.0,115.0,120.0,113.121017,71000.0
43,2019-09-13,117.5,118.5,115.0,117.5,110.764336,30962.0
44,2019-09-16,117.5,118.0,115.0,117.5,110.764336,74743.0
45,2019-09-17,122.5,133.0,125.0,131.0,123.490448,164358.0
46,2019-09-18,131.0,133.845001,126.0,129.0,121.605095,57955.0
47,2019-09-19,129.0,130.899994,125.0,128.0,120.662422,25315.0
48,2019-09-20,128.0,130.5,130.5,128.0,120.662422,1523.0
49,2019-09-23,128.0,130.300003,127.0,127.5,120.191086,50525.0
50,2019-09-24,121.5,133.0,119.809998,133.0,125.375801,862387.0
51,2019-09-25,133.0,134.399994,130.0,130.0,122.547775,449034.0
52,2019-09-26,130.0,133.0,131.919998,131.0,123.490448,19758.0
53,2019-09-27,131.0,133.0,131.0,131.0,123.490448,28500.0
54,2019-09-30,131.0,133.0,128.440002,130.0,122.547775,25575.0
55,2019-10-01,130.0,131.559998,128.0,130.0,122.547775,3046.0
56,2019-10-02,132.5,133.0,128.899994,130.0,122.547775,118308.0
57,2019-10-03,129.5,131.0,129.0,131.5,123.961784,6981.0
58,2019-10-04,131.5,130.169998,129.259995,131.5,123.961784,17346.0
59,2019-10-07,131.5,130.169998,130.169998,131.5,123.961784,32316.0
60,2019-10-08,131.5,130.25,130.190002,131.5,123.961784,19674.0
61,2019-10-09,131.5,134.0,134.0,131.5,123.961784,1637.0
62,2019-10-10,131.5,137.839996,130.330002,134.0,126.318474,20251.0
63,2019-10-11,134.0,138.0,132.5,134.0,126.318474,7842.0
64,2019-10-14,134.0,138.0,132.5,134.0,126.318474,2924.0
