,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.29,3.33,3.29,3.3,0.976056,50432.0
1,2019-07-16,3.3,3.3,3.27,3.28,0.970141,115346.0
2,2019-07-17,3.26,3.28,3.18,3.2,0.946479,149667.0
3,2019-07-18,3.19,3.2,3.18,3.2,0.946479,93003.0
4,2019-07-19,3.18,3.21,3.13,3.13,0.925775,288452.0
5,2019-07-22,3.12,3.12,3.04,3.09,0.913944,133185.0
6,2019-07-23,3.07,3.07,3.04,3.06,0.90507,95727.0
7,2019-07-24,3.08,3.1,3.06,3.09,0.913944,132278.0
8,2019-07-25,3.06,3.08,3.06,3.07,0.908028,46152.0
9,2019-07-26,3.07,3.08,3.05,3.05,0.902113,47162.0
10,2019-07-29,3.05,3.13,3.05,3.08,0.910986,123324.0
11,2019-07-30,3.06,3.08,3.03,3.04,0.8991549999999999,93095.0
12,2019-07-31,3.03,3.08,3.03,3.06,0.90507,35487.0
13,2019-08-01,3.03,3.05,2.98,3.02,0.8932389999999999,78350.0
14,2019-08-02,3.03,3.06,2.97,3.02,0.8932389999999999,43490.0
15,2019-08-05,3.0,3.13,3.0,3.08,0.910986,226633.0
16,2019-08-06,3.06,3.14,3.06,3.08,0.910986,463011.0
17,2019-08-07,3.07,3.08,3.02,3.05,0.902113,61338.0
18,2019-08-08,3.04,3.1,3.04,3.08,0.910986,383961.0
19,2019-08-09,3.1,3.1,3.07,3.07,0.908028,39216.0
20,2019-08-12,3.1,3.1,3.01,3.02,0.8932389999999999,89224.0
21,2019-08-13,3.08,3.08,2.9810000000000003,3.0,0.887324,110383.0
22,2019-08-14,3.02,3.04,2.9979,3.02,0.8932389999999999,172928.0
23,2019-08-15,3.0,3.06,2.99,3.03,0.8961969999999999,144467.0
24,2019-08-16,3.05,3.06,3.03,3.06,0.90507,99839.0
25,2019-08-19,3.06,3.07,3.02,3.07,0.908028,32781.0
26,2019-08-20,3.06,3.1,3.0460000000000003,3.09,0.913944,236422.0
27,2019-08-21,3.09,3.1,3.05,3.07,0.908028,52796.0
28,2019-08-22,3.1,3.12,3.08,3.11,0.919859,100215.0
29,2019-08-23,3.06,3.11,3.05116,3.09,0.913944,25071.0
30,2019-08-27,3.09,3.09,3.05,3.06,0.90507,41941.0
31,2019-08-28,3.05,3.06,3.032,3.05,0.902113,55886.0
32,2019-08-29,3.05,3.1,3.05,3.08,0.910986,101290.0
33,2019-08-30,3.07,3.09,3.05,3.07,0.908028,67372.0
34,2019-09-02,3.03,3.09,3.03,3.06,0.90507,42765.0
35,2019-09-03,3.06,3.085,3.03,3.05,0.902113,20248.0
36,2019-09-04,3.08,3.12,3.08,3.11,0.919859,97496.0
37,2019-09-05,3.09,3.13,3.09,3.1,0.916901,422395.0
38,2019-09-06,3.09,3.14,3.09,3.14,0.928732,669311.0
39,2019-09-09,3.17,3.33,3.15,3.25,0.961268,403781.0
40,2019-09-10,3.24,3.27,3.2145,3.27,0.967183,397852.0
41,2019-09-11,3.26,3.3,3.24,3.29,0.973099,554770.0
42,2019-09-12,3.3,3.3,3.27,3.28,0.970141,217145.0
43,2019-09-13,3.26,3.29,3.24,3.27,0.967183,744354.0
44,2019-09-16,3.28,3.33,3.24,3.3,0.976056,476256.0
45,2019-09-17,3.29,3.3021300000000005,3.27,3.28,0.970141,167391.0
46,2019-09-18,3.29,3.29,3.2,3.2,0.946479,135530.0
47,2019-09-19,3.2,3.23,3.18,3.19,0.943521,53700.0
48,2019-09-20,3.18,3.28,3.18,3.28,0.970141,1248024.0
49,2019-09-23,3.25,3.29,3.24,3.28,0.970141,70135.0
50,2019-09-24,3.28,3.28,3.24,3.27,0.967183,233276.0
51,2019-09-25,3.27,3.27,3.23,3.27,0.967183,23312.0
52,2019-09-26,3.27,3.27,3.24,3.26,0.964225,171904.0
53,2019-09-27,3.27,3.27,3.23,3.24,0.95831,10593.0
54,2019-09-30,3.26,3.28,3.23,3.24,0.95831,125414.0
55,2019-10-01,3.25,3.28,3.22,3.25,0.961268,16484.0
56,2019-10-02,3.25,3.29,3.24,3.24,0.95831,35444.0
57,2019-10-03,3.24,3.26,3.21,3.22,0.952394,32640.0
58,2019-10-04,3.21,3.28,3.21,3.26,0.964225,425998.0
