,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,87.5,87.5,87.5,89.5,89.5,2939.0
1,2019-07-16,91.5,91.5,87.5,89.5,89.5,280.0
2,2019-07-17,87.5,87.5,87.5,89.5,89.5,500.0
3,2019-07-18,87.5,87.5,87.5,89.5,89.5,1415.0
4,2019-07-19,87.5,91.5,85.599998,87.5,87.5,16784.0
5,2019-07-22,89.699997,92.75,85.599998,90.5,90.5,36604.0
6,2019-07-23,92.75,92.75,92.75,90.5,90.5,6750.0
7,2019-07-24,89.099998,89.099998,89.099998,90.5,90.5,250.0
8,2019-07-25,90.5,90.5,90.5,90.5,90.5,0.0
9,2019-07-26,93.0,94.0,93.0,92.5,92.5,6183.0
10,2019-07-29,92.5,91.099998,91.099998,92.5,92.5,1108.0
11,2019-07-30,92.5,96.699997,92.0,94.5,94.5,10903.0
12,2019-07-31,93.5,95.650002,95.650002,93.5,93.5,1500.0
13,2019-08-01,93.5,95.0,95.0,92.5,92.5,1046.0
14,2019-08-02,92.5,95.0,91.099998,92.5,92.5,8965.0
15,2019-08-05,92.5,95.0,88.5,88.5,88.5,25584.0
16,2019-08-06,88.5,87.099998,86.0,85.5,85.5,16818.0
17,2019-08-07,85.5,88.0,83.099998,88.0,88.0,5596.0
18,2019-08-08,83.5,86.0,84.099998,85.5,85.5,13706.0
19,2019-08-09,85.5,85.5,85.5,85.5,85.5,5000.0
20,2019-08-12,85.5,85.5,85.5,85.5,85.5,0.0
21,2019-08-13,85.5,85.5,85.5,85.5,85.5,0.0
22,2019-08-14,85.5,85.75,85.75,85.5,85.5,1373.0
23,2019-08-15,84.5,85.75,85.0,85.5,85.5,12475.0
24,2019-08-16,85.5,88.0,85.0,85.5,85.5,2032.0
25,2019-08-19,85.5,85.5,85.5,85.5,85.5,0.0
26,2019-08-20,85.5,85.5,85.5,85.5,85.5,0.0
27,2019-08-21,85.5,85.5,85.5,85.5,85.5,0.0
28,2019-08-22,85.5,88.0,87.0,87.5,87.5,3957.0
29,2019-08-23,87.5,87.5,87.5,87.5,87.5,0.0
30,2019-08-27,87.5,91.5,91.5,90.5,90.5,10928.0
31,2019-08-28,92.5,91.0,91.0,91.5,91.5,10298.0
32,2019-08-29,91.5,96.0,94.0,94.5,94.5,14600.0
33,2019-08-30,94.5,98.5,95.0,96.5,96.5,120592.0
34,2019-09-02,96.5,98.900002,94.599998,96.5,96.5,57551.0
35,2019-09-03,96.5,94.599998,94.599998,96.5,96.5,1000.0
36,2019-09-04,96.5,99.0,95.0,96.0,96.0,11225.0
37,2019-09-05,94.5,94.5,94.5,94.5,94.5,0.0
38,2019-09-06,94.5,96.339996,92.0,92.5,92.5,5243.0
39,2019-09-09,93.5,93.0,90.0,92.5,92.5,48967.0
40,2019-09-10,94.5,94.199997,93.0,94.5,94.5,2445.0
41,2019-09-11,94.5,94.5,94.5,94.5,94.5,0.0
42,2019-09-12,94.5,93.0,93.0,94.5,94.5,528.0
43,2019-09-13,94.5,93.0,93.0,94.5,94.5,30.0
44,2019-09-16,94.5,94.199997,93.0,94.5,94.5,5423.0
45,2019-09-17,94.5,94.5,94.5,94.5,94.5,0.0
46,2019-09-18,94.5,98.0,96.0,97.5,97.5,14020.0
47,2019-09-19,97.5,100.0,98.0,98.0,98.0,38900.0
48,2019-09-20,98.0,96.0,96.0,98.0,98.0,25000.0
49,2019-09-23,98.0,96.0,96.0,98.0,98.0,5000.0
50,2019-09-24,98.0,98.400002,96.0,96.5,96.5,16435.0
51,2019-09-25,96.5,98.0,95.5,96.5,96.5,11096.0
52,2019-09-26,96.5,96.5,96.5,96.5,96.5,0.0
53,2019-09-27,96.5,98.0,94.0,95.5,95.5,3546.0
54,2019-09-30,95.5,94.0,92.0,93.5,93.5,19416.0
55,2019-10-01,93.5,94.75,94.0,93.5,93.5,10313.0
56,2019-10-02,93.5,93.5,93.5,93.5,93.5,0.0
57,2019-10-03,93.5,93.5,93.5,93.5,93.5,0.0
58,2019-10-04,93.5,93.5,93.5,93.5,93.5,0.0
59,2019-10-07,93.5,93.5,93.5,93.5,93.5,0.0
60,2019-10-08,93.5,93.5,93.5,93.5,93.5,0.0
61,2019-10-09,93.5,93.5,93.5,93.5,93.5,0.0
62,2019-10-10,93.5,93.5,93.5,93.5,93.5,0.0
63,2019-10-11,93.5,93.5,93.5,93.5,93.5,0.0
64,2019-10-14,93.5,94.75,91.0,93.5,93.5,14529.0
65,2019-10-15,93.5,94.5,94.5,93.5,93.5,2116.0
66,2019-10-16,92.5,92.5,92.5,92.5,92.5,0.0
67,2019-10-17,92.5,92.5,92.5,92.5,92.5,0.0
68,2019-10-18,92.5,92.5,92.5,92.5,92.5,0.0
69,2019-10-21,92.5,94.75,94.0,93.5,93.5,8501.0
70,2019-10-22,93.5,99.0,94.75,98.5,98.5,21217.0
71,2019-10-23,98.5,99.75,97.599998,98.5,98.5,10500.0
72,2019-10-24,98.5,97.5,97.5,97.5,97.5,1000.0
73,2019-10-25,97.5,99.75,99.75,97.5,97.5,1100.0
74,2019-10-28,95.0,99.75,95.0,97.5,97.5,800.0
75,2019-10-29,97.5,97.5,97.5,97.5,97.5,0.0
76,2019-10-30,97.5,99.75,99.75,97.5,97.5,4806.0
77,2019-10-31,97.5,97.5,97.5,97.5,97.5,0.0
78,2019-11-01,97.5,99.5,99.5,97.5,97.5,1005.0
79,2019-11-04,97.5,99.5,96.099998,97.5,97.5,4239.0
80,2019-11-05,95.5,92.0,92.0,94.5,94.5,82113.0
81,2019-11-06,94.5,94.5,94.5,94.5,94.5,0.0
