,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,19.795,19.9,19.795,19.5,18.113333,35000.0
1,2019-07-16,20.0,20.0,19.375,19.5,18.113333,32503.0
2,2019-07-17,20.0,20.0,20.0,19.5,18.113333,12500.0
3,2019-07-18,20.0,21.9,20.0,21.0,19.506666,180481.0
4,2019-07-19,20.333,20.333,20.333,21.0,19.506666,7500.0
5,2019-07-22,20.4,20.4,20.4,21.0,19.506666,9590.0
6,2019-07-23,20.0,20.0,20.0,21.0,19.506666,300.0
7,2019-07-24,20.424999,20.424999,20.424999,21.0,19.506666,24200.0
8,2019-07-25,21.745001,21.745001,21.745001,21.0,19.506666,9000.0
9,2019-07-26,20.427,21.68,20.427,21.0,19.506666,14283.0
10,2019-07-29,21.0,21.68,21.68,21.0,19.506666,1102.0
11,2019-07-30,21.0,21.0,21.0,21.0,19.506666,0.0
12,2019-07-31,20.5,20.5,20.5,20.5,19.042223,60.0
13,2019-08-01,21.0,20.5,20.5,21.0,19.506666,4862.0
14,2019-08-02,21.0,21.299999,20.5,21.0,19.506666,22393.0
15,2019-08-05,21.0,21.0,21.0,21.0,19.506666,2810.0
16,2019-08-06,21.0,20.6,20.16,20.6,19.135111,161800.0
17,2019-08-07,20.5,20.559999,20.0,20.25,18.809999,6931.0
18,2019-08-08,20.25,20.450001,20.0,20.25,18.809999,32000.0
19,2019-08-09,20.25,20.25,20.25,20.25,18.809999,0.0
20,2019-08-12,19.5,19.5,19.5,20.25,18.809999,69999.0
21,2019-08-13,20.25,20.049999,20.049999,20.25,18.809999,3190.0
22,2019-08-14,20.25,20.0,20.0,20.25,18.809999,40000.0
23,2019-08-15,20.25,20.5,19.75,20.0,18.577778,62986.0
24,2019-08-16,20.0,19.5,19.5,20.0,18.577778,7000.0
25,2019-08-19,20.0,20.0,20.0,20.0,18.577778,0.0
26,2019-08-20,20.0,20.0,20.0,20.0,18.577778,0.0
27,2019-08-21,20.0,21.0,20.110001,20.5,19.042223,407000.0
28,2019-08-22,20.5,20.0,20.0,20.5,19.042223,30000.0
29,2019-08-23,20.5,20.0,20.0,19.75,18.345554,42500.0
30,2019-08-27,19.75,19.75,19.75,19.75,18.345554,0.0
31,2019-08-28,19.75,20.0,19.5,20.25,18.809999,20000.0
32,2019-08-29,20.25,19.875,19.860001,20.25,18.809999,2453.0
33,2019-08-30,20.25,19.5,19.5,20.0,18.577778,25000.0
34,2019-09-02,20.0,20.0,19.5,19.5,18.113333,82500.0
35,2019-09-03,20.0,20.25,19.5,20.25,18.809999,102343.0
36,2019-09-04,20.25,20.07,19.9,20.0,18.577778,42421.0
37,2019-09-05,20.0,19.879999,19.5,20.0,18.577778,49000.0
38,2019-09-06,20.0,19.84,19.5,20.0,18.577778,71280.0
39,2019-09-09,20.0,20.0,20.0,20.0,18.577778,0.0
40,2019-09-10,20.0,20.0,19.5,20.0,18.577778,25000.0
41,2019-09-11,21.0,20.5,19.889999,20.25,18.809999,234645.0
42,2019-09-12,20.0,20.0,20.0,20.25,19.237499,22000.0
43,2019-09-13,20.25,20.4,19.889999,20.0,19.0,16452.0
44,2019-09-16,20.25,20.1,19.646,20.25,19.237499,70000.0
45,2019-09-17,20.25,20.200001,20.200001,20.25,19.237499,10000.0
46,2019-09-18,20.25,20.75,19.523001,20.25,19.237499,109000.0
47,2019-09-19,20.25,20.15,20.15,20.25,19.237499,9000.0
