,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.68,3.68,3.68,3.64,3.44,669.0
1,2019-07-16,3.68,3.68,3.6,3.59,3.392747,6184.0
2,2019-07-17,3.68,3.7,3.68,3.64,3.44,9714.0
3,2019-07-18,3.56,3.56,3.56,3.56,3.56,1500.0
4,2019-07-19,3.32,3.7,3.32,3.6,3.6,3838.0
5,2019-07-22,3.7,3.7,3.7,3.56,3.56,1164.0
6,2019-07-23,3.5,3.5,3.5,3.52,3.52,2500.0
7,2019-07-24,3.64,3.7,3.46,3.65,3.65,13954.0
8,2019-07-25,3.5636,3.5636,3.5636,3.65,3.65,175.0
9,2019-07-26,3.6,3.6,3.6,3.6,3.6,0.0
10,2019-07-29,3.74,3.74,3.74,3.67,3.67,5982.0
11,2019-07-30,3.78,3.78,3.78,3.69,3.69,1688.0
12,2019-07-31,3.78,3.78,3.6135,3.69,3.69,2777.0
13,2019-08-01,3.69,3.69,3.69,3.69,3.69,0.0
14,2019-08-02,3.78,3.78,3.78,3.69,3.69,329.0
15,2019-08-05,3.76,3.7764,3.76,3.77,3.77,10498.0
16,2019-08-06,3.68,3.68,3.68,3.68,3.68,0.0
17,2019-08-07,3.69,3.69,3.69,3.69,3.69,0.0
18,2019-08-08,3.67,3.67,3.67,3.67,3.67,0.0
19,2019-08-09,3.69,3.69,3.69,3.69,3.69,0.0
20,2019-08-12,4.08,4.59664,3.9007,4.46,4.46,9153.0
21,2019-08-13,4.9,4.9,4.6,4.7,4.7,813.0
22,2019-08-14,4.9,6.2,4.86,4.73,4.73,15541.0
23,2019-08-15,4.54,5.0,4.52,4.75,4.75,3210.0
24,2019-08-16,5.0,5.65,5.0,5.35,5.35,7021.0
25,2019-08-19,5.6,6.14,5.597,5.95,5.95,6604.0
26,2019-08-20,6.07,6.1,5.75,5.95,5.95,1728.0
27,2019-08-21,5.615,6.1025,5.615,5.875,5.875,349.0
28,2019-08-22,6.05,6.2,5.65,6.1,6.1,9630.0
29,2019-08-23,5.95,5.95,5.95,5.95,5.95,0.0
30,2019-08-27,6.14,6.15,5.944,5.8,5.8,2221.0
31,2019-08-28,5.95,6.0,5.9,5.8,5.8,9449.0
32,2019-08-29,5.95,5.95,5.95,5.95,5.95,0.0
33,2019-08-30,6.2,6.2,6.2,5.95,5.95,1177.0
34,2019-09-02,5.85,6.3725,5.85,5.875,5.875,2501.0
35,2019-09-03,5.947,5.947,5.947,5.875,5.875,48.0
36,2019-09-04,5.95,5.95,5.95,5.9,5.9,1349.0
37,2019-09-05,6.0,6.0,5.996,5.9,5.9,1303.0
38,2019-09-06,6.0,6.0,6.0,5.9,5.9,1000.0
39,2019-09-09,6.0,6.0,5.24214,5.02,5.02,14877.0
40,2019-09-10,4.6,4.8,4.32,4.54,4.54,5156.0
41,2019-09-11,450.0,474.299988,450.0,479.0,479.0,1606.0
42,2019-09-12,4.9018,4.9018,4.52,4.64,4.64,5684.0
43,2019-09-13,4.3,4.7792,4.1076,4.29,4.29,9862.0
44,2019-09-16,4.3234,4.4394,4.26,4.17,4.17,3043.0
45,2019-09-17,4.1302,4.1302,4.1302,4.07,4.07,7545.0
46,2019-09-18,4.1,4.1,4.005,4.05,4.05,2842.0
47,2019-09-19,4.06,4.06,3.9752,4.1,4.1,2564.0
48,2019-09-20,4.28,4.289,3.9418,4.3,4.3,4588.0
49,2019-09-23,4.2,4.4784,4.0794,4.4,4.4,8359.0
50,2019-09-24,4.58,4.58,4.57891,4.61,4.61,7129.0
51,2019-09-25,4.5,4.5846,4.5,4.48,4.48,731.0
52,2019-09-26,4.56,4.56,4.56,4.59,4.59,3000.0
53,2019-09-27,4.9,4.9,4.62,4.66,4.66,6753.0
54,2019-09-30,4.6080000000000005,4.6080000000000005,4.6080000000000005,4.69,4.69,50.0
55,2019-10-01,4.62,4.62,4.58,4.5,4.5,6740.0
56,2019-10-02,4.45,4.45,4.45,4.45,4.45,0.0
57,2019-10-03,4.42,4.42,4.14,4.35,4.35,3842.0
58,2019-10-04,4.25,4.25,4.25,4.25,4.25,0.0
59,2019-10-07,4.15,4.15,4.146,4.17,4.17,424.0
60,2019-10-08,4.2,4.2,4.2,4.32,4.32,2000.0
61,2019-10-09,4.19,4.19,4.19,4.19,4.19,0.0
62,2019-10-10,4.48,4.53,4.48,4.5,4.5,6138.0
63,2019-10-11,4.48,4.48,4.48,4.48,4.48,0.0
64,2019-10-14,4.4,4.4,4.25,4.39,4.39,2003.0
65,2019-10-15,4.4,4.4,4.4,4.4,4.4,0.0
66,2019-10-16,4.43,4.43,4.43,4.43,4.43,0.0
67,2019-10-17,4.58,4.58,4.58,4.41,4.41,285.0
68,2019-10-18,4.36,4.36,4.36,4.36,4.36,0.0
69,2019-10-21,4.25,4.25,4.25,4.37,4.37,59.0
70,2019-10-22,4.231,4.231,4.231,4.34,4.34,1085.0
71,2019-10-23,4.496,4.496,4.496,4.37,4.37,20.0
72,2019-10-24,4.496,4.496,4.496,4.37,4.37,30.0
73,2019-10-25,4.22,4.22,4.22,4.28,4.28,71.0
74,2019-10-28,4.22,4.22,4.22,4.33,4.33,50.0
75,2019-10-29,4.33,4.33,4.33,4.33,4.33,0.0
76,2019-10-30,4.44,4.46,4.44,4.39,4.39,6291.0
77,2019-10-31,4.22,4.22,4.22,4.36,4.36,1000.0
78,2019-11-01,4.256,4.256,4.256,4.36,4.36,198.0
79,2019-11-04,4.256,4.256,4.256,4.37,4.37,192.0
80,2019-11-05,4.25,4.25,4.25,4.37,4.37,1000.0
81,2019-11-06,4.35,4.35,4.35,4.35,4.35,0.0
82,2019-11-07,4.4,4.4,4.4,4.4,4.4,0.0
83,2019-11-08,4.22,4.22,3.7824,4.18,4.18,393671.0
84,2019-11-11,4.24,4.24,4.24,4.24,4.24,0.0
85,2019-11-12,4.0,4.0,3.486,3.79,3.79,3466.0
86,2019-11-13,3.98,3.98,3.98,3.69,3.69,155.0
87,2019-11-14,3.9432,3.9432,3.9432,3.75,3.75,400.0
88,2019-11-15,3.74,3.74,3.74,3.74,3.74,0.0
89,2019-11-18,3.74,3.74,3.74,3.74,3.74,0.0
