,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,208.0,210.0,207.0,208.0,201.5,96913.0
1,2019-07-16,210.5,211.5,206.5,208.5,201.984375,155985.0
2,2019-07-17,209.5,210.0,207.0,207.5,201.015625,110183.0
3,2019-07-18,206.5,210.0,205.0,206.5,200.046875,120158.0
4,2019-07-19,207.5,212.0,207.5,209.0,202.46875,145657.0
5,2019-07-22,217.0,217.0,207.0,207.0,200.53125,71430.0
6,2019-07-23,208.0,210.5,207.0,210.0,203.4375,127727.0
7,2019-07-24,211.0,211.0,206.0,207.0,200.53125,108135.0
8,2019-07-25,208.0,211.5,203.0,205.5,199.078125,156906.0
9,2019-07-26,205.5,209.0,203.5,208.0,201.5,136370.0
10,2019-07-29,207.5,210.0,207.0,210.0,203.4375,117588.0
11,2019-07-30,211.5,211.5,207.5,207.5,201.015625,129349.0
12,2019-07-31,206.0,209.0,202.5,204.5,198.109375,77397.0
13,2019-08-01,206.0,206.5,203.0,203.0,196.65625,161134.0
14,2019-08-02,204.5,204.5,197.399994,199.0,192.78125,140858.0
15,2019-08-05,193.399994,199.753998,193.399994,194.399994,188.324997,151986.0
16,2019-08-06,193.600006,203.0,193.600006,194.800003,188.712509,97310.0
17,2019-08-07,193.399994,198.0,193.199997,193.399994,187.356247,173766.0
18,2019-08-08,197.0,197.0,194.0,195.0,188.90625,85195.0
19,2019-08-09,194.399994,200.5,194.0,195.0,188.90625,126415.0
20,2019-08-12,198.0,198.0,193.809998,195.399994,189.293747,123174.0
21,2019-08-13,194.600006,197.0,187.804993,194.600006,188.518753,489495.0
22,2019-08-14,195.0,196.600006,186.722,189.800003,183.868759,169220.0
23,2019-08-15,186.600006,189.080002,176.199997,180.0,174.375,405130.0
24,2019-08-16,177.0,180.83999599999999,176.0,180.0,174.375,340535.0
25,2019-08-19,180.0,187.399994,178.932007,185.800003,179.993759,109219.0
26,2019-08-20,187.399994,187.399994,182.0,185.0,179.21875,177085.0
27,2019-08-21,186.600006,189.0,186.199997,187.199997,181.349991,131607.0
28,2019-08-22,183.199997,190.0,183.199997,186.0,180.1875,68207.0
29,2019-08-23,183.199997,190.0,183.199997,187.800003,181.931259,101891.0
30,2019-08-27,190.0,190.399994,186.0,186.399994,180.574997,196690.0
31,2019-08-28,184.0,190.0,184.0,188.0,182.125,124802.0
32,2019-08-29,186.600006,192.600006,185.800003,190.0,184.0625,76745.0
33,2019-08-30,184.0,190.75,184.0,189.199997,183.287491,167202.0
34,2019-09-02,194.0,194.0,188.0,189.0,183.09375,268603.0
35,2019-09-03,192.399994,192.399994,188.0,189.600006,183.675003,53471.0
36,2019-09-04,190.199997,191.399994,186.0,188.800003,182.900009,106697.0
37,2019-09-05,196.800003,196.800003,188.199997,189.800003,183.868759,172579.0
38,2019-09-06,190.0,190.690002,187.800003,187.800003,181.931259,67825.0
39,2019-09-09,187.199997,191.0,187.199997,188.800003,182.900009,142527.0
40,2019-09-10,189.800003,190.600006,186.600006,188.199997,182.318741,147963.0
41,2019-09-11,190.0,192.800003,186.5,189.0,183.09375,160214.0
42,2019-09-12,186.0,191.399994,184.0,187.0,181.15625,97391.0
43,2019-09-13,187.600006,189.800003,184.886002,189.0,183.09375,352660.0
44,2019-09-16,188.0,190.899994,184.298996,188.199997,182.318741,57414.0
45,2019-09-17,188.0,193.399994,184.199997,191.800003,185.806259,345299.0
46,2019-09-18,197.0,206.5,193.600006,205.0,198.59375,705223.0
47,2019-09-19,205.5,210.5,202.5,207.5,201.015625,213577.0
48,2019-09-20,208.0,209.0,205.0,206.5,200.046875,180352.0
