,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,713.0,716.0,712.0,715.0,705.946899,259530.0
1,2019-07-16,712.0,723.0,712.0,721.0,711.870911,217555.0
2,2019-07-17,724.0,726.0,719.0,721.0,711.870911,216089.0
3,2019-07-18,718.0,718.0,713.0,713.0,703.972229,150184.0
4,2019-07-19,714.0,717.0,709.0,713.0,703.972229,242663.0
5,2019-07-22,712.0,714.0,710.0,710.0,701.010193,237459.0
6,2019-07-23,715.0,720.0,715.0,715.0,705.946899,202733.0
7,2019-07-24,719.0,719.0,713.0,714.0,704.959595,237912.0
8,2019-07-25,713.0,719.0,713.0,716.0,706.934265,394075.0
9,2019-07-26,717.0,724.0,716.0,723.0,713.8455809999997,186754.0
10,2019-07-29,722.0,734.0,722.0,730.0,720.757019,315957.0
11,2019-07-30,736.0,737.0,727.0,731.0,721.744324,306539.0
12,2019-07-31,723.0,730.091003,723.0,728.0,718.782288,238483.0
13,2019-08-01,728.0,734.0,723.671021,729.0,719.7696530000003,293963.0
14,2019-08-02,725.0,728.5880129999997,709.0,709.0,700.022827,482375.0
15,2019-08-05,704.0,707.59198,692.0,695.0,686.2001339999998,418845.0
16,2019-08-06,699.0,699.0,688.0,688.0,679.288757,464527.0
17,2019-08-07,695.0,701.0,688.0,694.0,685.2127690000002,382816.0
18,2019-08-08,701.0,712.364014,697.5,711.0,701.997559,418642.0
19,2019-08-09,709.0,717.0,709.0,711.0,701.997559,231194.0
20,2019-08-12,715.0,717.5020139999997,703.0,705.0,696.073547,359617.0
21,2019-08-13,706.0,710.655029,697.5520019999999,708.0,699.035583,325550.0
22,2019-08-14,710.0,712.0,695.0,695.0,686.2001339999998,388956.0
23,2019-08-15,696.0,697.0,682.0,687.0,678.301453,384880.0
24,2019-08-16,691.0,699.0,688.5,699.0,690.149536,260265.0
25,2019-08-19,694.0,707.857971,694.0,706.0,697.060913,306931.0
26,2019-08-20,706.0,707.0,697.0,698.0,689.1621700000003,225737.0
27,2019-08-21,701.0,705.3330080000003,696.401001,705.0,696.073547,280513.0
28,2019-08-22,702.0,705.25,694.638977,698.0,689.1621700000003,220502.0
29,2019-08-23,700.0,706.0,693.0,694.0,685.2127690000002,221611.0
30,2019-08-27,701.0,701.0,691.0,692.0,683.238098,182422.0
31,2019-08-28,691.0,696.080017,687.0,695.0,686.2001339999998,243595.0
32,2019-08-29,691.0,700.674988,691.0,698.0,689.1621700000003,172473.0
33,2019-08-30,700.0,705.0,700.0,702.0,693.1115110000003,212608.0
34,2019-09-02,701.0,712.0,700.0,711.0,701.997559,232494.0
35,2019-09-03,708.0,711.393005,704.25,709.0,700.022827,352221.0
36,2019-09-04,709.0,712.0,704.659973,712.0,702.984863,224964.0
37,2019-09-05,712.0,714.0,706.0,710.0,701.010193,262015.0
38,2019-09-06,710.0,715.491028,710.0,713.0,703.972229,151427.0
39,2019-09-09,720.0,720.0,711.0,713.0,703.972229,252063.0
40,2019-09-10,713.0,713.0,708.0,711.0,701.997559,179172.0
41,2019-09-11,708.0,723.0,708.0,718.0,708.908875,306234.0
42,2019-09-12,719.0,724.0,715.0,717.0,707.92157,225760.0
43,2019-09-13,720.0,722.0,712.0,720.0,710.883545,363320.0
44,2019-09-16,718.0,718.0,710.0,713.0,703.972229,194224.0
45,2019-09-17,713.0,717.0,708.200012,710.0,701.010193,216045.0
