,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.25,0.25,0.23199999999999998,0.24,0.24,41415446.0
1,2019-07-16,0.244,0.244,0.23,0.235,0.235,7682363.0
2,2019-07-17,0.233,0.237,0.233,0.235,0.235,4245423.0
3,2019-07-18,0.23600000000000002,0.3,0.23199999999999998,0.26,0.26,49573139.0
4,2019-07-19,0.267,0.268,0.25,0.26,0.26,21627473.0
5,2019-07-22,0.25,0.258,0.235,0.25,0.25,13056225.0
6,2019-07-23,0.24,0.25,0.24,0.245,0.245,14132460.0
7,2019-07-24,0.24,0.245,0.23,0.235,0.235,28704140.0
8,2019-07-25,0.23199999999999998,0.23600000000000002,0.22,0.235,0.235,9867084.0
9,2019-07-26,0.231,0.24,0.22399999999999998,0.23,0.23,18189883.0
10,2019-07-29,0.23,0.273,0.226,0.235,0.235,45776557.0
11,2019-07-30,0.235,0.24,0.233,0.235,0.235,1408917.0
12,2019-07-31,0.235,0.24,0.23,0.235,0.235,1874677.0
13,2019-08-01,0.235,0.233,0.23199999999999998,0.235,0.235,2423746.0
14,2019-08-02,0.235,0.23199999999999998,0.22,0.23,0.23,8873091.0
15,2019-08-05,0.23,0.22899999999999998,0.22,0.23,0.23,2837939.0
16,2019-08-06,0.23,0.24,0.221,0.235,0.235,11017739.0
17,2019-08-07,0.235,0.24,0.23,0.235,0.235,12551415.0
18,2019-08-08,0.235,0.23800000000000002,0.23,0.235,0.235,3883037.0
19,2019-08-09,0.235,0.23600000000000002,0.23,0.235,0.235,5175270.0
20,2019-08-12,0.235,0.239,0.231,0.235,0.235,6744249.0
21,2019-08-13,0.235,0.239,0.231,0.235,0.235,1792479.0
22,2019-08-14,0.235,0.239,0.23,0.235,0.235,2503651.0
23,2019-08-15,0.235,0.23800000000000002,0.222,0.23,0.23,3008262.0
24,2019-08-16,0.23,0.235,0.20800000000000002,0.22,0.22,23626363.0
25,2019-08-19,0.22,0.21899999999999997,0.201,0.2,0.2,3840206.0
26,2019-08-20,0.2,0.23,0.18,0.21,0.21,73470145.0
27,2019-08-21,0.21,0.22,0.192,0.21,0.21,35707851.0
28,2019-08-22,0.21,0.23,0.2,0.22,0.22,9689174.0
29,2019-08-23,0.22,0.235,0.209,0.23,0.23,2170222.0
30,2019-08-27,0.23,0.218,0.21,0.21,0.21,2470336.0
31,2019-08-28,0.21,0.21600000000000005,0.18100000000000002,0.195,0.195,13985171.0
32,2019-08-29,0.205,0.22899999999999998,0.201,0.215,0.215,31850747.0
33,2019-08-30,0.215,0.22,0.2,0.205,0.205,9501679.0
34,2019-09-02,0.205,0.21,0.201,0.205,0.205,3724686.0
35,2019-09-03,0.205,0.28,0.201,0.235,0.235,89830792.0
36,2019-09-04,0.235,0.25,0.21,0.22,0.22,18406248.0
37,2019-09-05,0.22,0.24,0.21,0.23,0.23,23250227.0
38,2019-09-06,0.23,0.23800000000000002,0.22,0.23,0.23,15509960.0
39,2019-09-09,0.23,0.233,0.203,0.225,0.225,13807609.0
40,2019-09-10,0.225,0.22899999999999998,0.21,0.225,0.225,1268089.0
41,2019-09-11,0.225,0.22399999999999998,0.21,0.225,0.225,1977071.0
42,2019-09-12,0.225,0.23399999999999999,0.207,0.225,0.225,8817202.0
43,2019-09-13,0.225,0.214,0.21,0.22,0.22,3071944.0
44,2019-09-16,0.22,0.21899999999999997,0.2,0.21,0.21,12256133.0
45,2019-09-17,0.21,0.22,0.20199999999999999,0.215,0.215,7929066.0
46,2019-09-18,0.215,0.22,0.2,0.21,0.21,4541884.0
47,2019-09-19,0.21,0.203,0.2,0.21,0.21,1625049.0
48,2019-09-20,0.21,0.21899999999999997,0.205,0.21,0.21,2677458.0
49,2019-09-23,0.21,0.218,0.207,0.21,0.21,2095683.0
50,2019-09-24,0.21,0.207,0.20199999999999999,0.205,0.205,353501.0
51,2019-09-25,0.195,0.207,0.18100000000000002,0.19,0.19,7818045.0
52,2019-09-26,0.19,0.21,0.183,0.2,0.2,10255708.0
53,2019-09-27,0.2,0.20800000000000002,0.19,0.195,0.195,5999874.0
54,2019-09-30,0.195,0.19,0.175,0.185,0.185,8741200.0
55,2019-10-01,0.185,0.19399999999999998,0.162,0.17,0.17,21756446.0
56,2019-10-02,0.17,0.188,0.16,0.18,0.18,7371384.0
57,2019-10-03,0.18,0.192,0.171,0.19,0.19,3063776.0
58,2019-10-04,0.19,0.188,0.165,0.18,0.18,6586346.0
59,2019-10-07,0.18,0.188,0.17,0.18,0.18,1265831.0
60,2019-10-08,0.18,0.175,0.16,0.165,0.165,10521965.0
61,2019-10-09,0.165,0.17,0.142,0.16,0.16,24823526.0
62,2019-10-10,0.16,0.16399999999999998,0.151,0.155,0.155,3562020.0
63,2019-10-11,0.155,0.16,0.15,0.155,0.155,6494830.0
64,2019-10-14,0.15,0.168,0.15,0.155,0.155,15375322.0
65,2019-10-15,0.155,0.155,0.155,0.155,0.155,424186.0
66,2019-10-16,0.155,0.152,0.13,0.145,0.145,16135875.0
67,2019-10-17,0.145,0.14800000000000002,0.132,0.14,0.14,8933404.0
68,2019-10-18,0.14,0.142,0.131,0.14,0.14,8272748.0
69,2019-10-21,0.14,0.135,0.131,0.135,0.135,2332626.0
70,2019-10-22,0.135,0.135,0.13,0.135,0.135,4316341.0
71,2019-10-23,0.135,0.14400000000000002,0.113,0.12,0.12,15935530.0
72,2019-10-24,0.12,0.12,0.111,0.12,0.12,5984056.0
73,2019-10-25,0.12,0.12300000000000001,0.09300000000000001,0.105,0.105,12887803.0
74,2019-10-28,0.11,0.12300000000000001,0.09300000000000001,0.115,0.115,10362289.0
75,2019-10-29,0.115,0.109,0.1,0.109,0.109,3861696.0
76,2019-10-30,0.115,0.12300000000000001,0.11,0.12,0.12,5126630.0
77,2019-10-31,0.12,0.11,0.11,0.12,0.12,152317.0
78,2019-11-01,0.12,0.13,0.11,0.12,0.12,8577275.0
79,2019-11-04,0.12,0.13,0.11,0.12,0.12,4799007.0
80,2019-11-05,0.12,0.125,0.11199999999999999,0.12,0.12,2184176.0
81,2019-11-06,0.12,0.121,0.092,0.11,0.11,14841782.0
82,2019-11-07,0.11,0.114,0.1,0.11,0.11,6554377.0
83,2019-11-08,0.11,0.11199999999999999,0.11199999999999999,0.11,0.11,3354030.0
84,2019-11-11,0.11,0.107,0.081,0.09,0.09,16568000.0
85,2019-11-12,0.09,0.09699999999999999,0.08199999999999999,0.09,0.09,9025354.0
86,2019-11-13,0.11,0.11599999999999999,0.08,0.09,0.09,59345979.0
87,2019-11-14,0.09,0.095,0.085,0.09,0.09,5705461.0
88,2019-11-15,0.09,0.1,0.08,0.1,0.1,7755026.0
89,2019-11-18,0.095,0.1,0.095,0.095,0.095,2376922.0
90,2019-11-19,0.095,0.12,0.096,0.11,0.11,5995617.0
91,2019-11-20,0.11,0.128,0.10800000000000001,0.125,0.125,5996897.0
92,2019-11-21,0.125,0.134,0.11,0.115,0.115,10837398.0
93,2019-11-22,0.115,0.12,0.11199999999999999,0.115,0.115,7484928.0
94,2019-11-25,0.115,0.168,0.11199999999999999,0.15,0.15,26115718.0
95,2019-11-26,0.15,0.154,0.132,0.14,0.14,6845024.0
96,2019-11-27,0.14,0.145,0.131,0.14,0.14,1045074.0
97,2019-11-28,0.14,0.14400000000000002,0.12,0.135,0.135,10561152.0
98,2019-11-29,0.135,0.14,0.14,0.14,0.14,2000000.0
99,2019-12-02,0.14,0.159,0.125,0.13,0.13,20600217.0
100,2019-12-03,0.13,0.13699999999999998,0.10400000000000001,0.13,0.13,45259985.0
101,2019-12-04,0.13,0.133,0.11800000000000001,0.12,0.12,5372082.0
102,2019-12-05,0.12,0.147,0.13,0.135,0.135,87269619.0
103,2019-12-06,0.135,0.14,0.13,0.135,0.135,4155221.0
104,2019-12-09,0.135,0.14,0.131,0.13,0.13,3232288.0
105,2019-12-10,0.13,0.126,0.126,0.13,0.13,1450000.0
106,2019-12-11,0.13,0.14,0.126,0.13,0.13,2677577.0
107,2019-12-12,0.13,0.127,0.127,0.13,0.13,439671.0
108,2019-12-13,0.13,0.14,0.127,0.13,0.13,1102581.0
109,2019-12-16,0.13,0.13,0.127,0.128,0.128,9773000.0
110,2019-12-17,0.128,0.138,0.128,0.14,0.14,1400665.0
111,2019-12-18,0.14,0.14300000000000002,0.13,0.14,0.14,6629704.0
112,2019-12-19,0.14,0.14,0.13,0.135,0.135,3457886.0
113,2019-12-20,0.135,0.129,0.121,0.133,0.133,8688193.0
114,2019-12-23,0.133,0.126,0.125,0.13,0.13,3019138.0
115,2019-12-24,0.13,0.129,0.125,0.13,0.13,14350000.0
116,2019-12-27,0.13,0.125,0.125,0.13,0.13,814827.0
117,2019-12-30,0.13,0.13,0.125,0.13,0.13,29786537.0
118,2019-12-31,0.13,0.12,0.11199999999999999,0.115,0.115,30593505.0
119,2020-01-02,0.128,0.22899999999999998,0.131,0.175,0.175,329236630.0
120,2020-01-03,0.175,0.2,0.158,0.18,0.18,149812217.0
121,2020-01-06,0.18,0.19,0.16,0.17,0.17,38157579.0
122,2020-01-07,0.17,0.16399999999999998,0.158,0.158,0.158,66748339.0
123,2020-01-08,0.158,0.161,0.15,0.155,0.155,16516749.0
124,2020-01-09,0.155,0.16,0.151,0.155,0.155,9224451.0
125,2020-01-10,0.155,0.16,0.151,0.158,0.158,2675188.0
126,2020-01-13,0.158,0.16,0.151,0.155,0.155,6741229.0
127,2020-01-14,0.155,0.157,0.151,0.155,0.155,6061804.0
128,2020-01-15,0.155,0.18,0.155,0.165,0.165,45553410.0
129,2020-01-16,0.165,0.17,0.16,0.165,0.165,29297486.0
130,2020-01-17,0.165,0.165,0.16,0.163,0.163,6256020.0
131,2020-01-20,0.163,0.162,0.153,0.16,0.16,8258716.0
132,2020-01-21,0.16,0.157,0.15,0.155,0.155,43979663.0
133,2020-01-22,0.155,0.17300000000000001,0.15,0.16,0.16,34781718.0
134,2020-01-23,0.16,0.165,0.152,0.158,0.158,5521916.0
135,2020-01-24,0.158,0.19,0.155,0.17,0.17,83419945.0
136,2020-01-27,0.17,0.17,0.151,0.155,0.155,16931505.0
