,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,123.199997,123.5,120.0,121.5,121.5,80164.0
1,2019-07-16,120.25,122.0,119.040001,120.5,120.5,87150.0
2,2019-07-17,120.5,122.849998,120.0,121.5,121.5,267207.0
3,2019-07-18,121.900002,123.889999,121.0,122.0,122.0,140825.0
4,2019-07-19,121.125,123.0,120.099998,122.0,122.0,52898.0
5,2019-07-22,120.100998,123.0,120.100998,122.0,122.0,149913.0
6,2019-07-23,120.324997,121.749001,119.0,121.0,121.0,38298.0
7,2019-07-24,119.0,121.0,119.0,121.0,121.0,14007.0
8,2019-07-25,123.495003,130.0,121.0,127.5,127.5,660460.0
9,2019-07-26,129.0,130.0,130.0,130.0,130.0,319433.0
10,2019-07-29,131.0,131.949997,128.0,128.0,128.0,218845.0
11,2019-07-30,128.0,128.0,125.5,127.0,127.0,83562.0
12,2019-07-31,127.0,128.0,126.0,126.5,126.5,121400.0
13,2019-08-01,126.5,126.900002,125.0,126.0,126.0,98185.0
14,2019-08-02,126.0,126.800003,122.0,123.5,123.5,92599.0
15,2019-08-05,123.5,122.099998,120.0,121.5,121.5,269734.0
16,2019-08-06,121.5,120.010002,118.0,120.0,120.0,147190.0
17,2019-08-07,120.0,119.900002,113.0,116.0,116.0,436537.0
18,2019-08-08,116.0,118.5,115.75,117.5,117.5,95795.0
19,2019-08-09,118.0,118.0,115.0,117.0,117.0,194254.0
20,2019-08-12,116.5,118.099998,115.0,118.5,118.5,220910.0
21,2019-08-13,117.5,117.0,116.0,116.5,116.5,173028.0
22,2019-08-14,116.5,116.0,108.0,109.0,109.0,237762.0
23,2019-08-15,109.5,111.0,107.0,110.0,110.0,314584.0
24,2019-08-16,110.0,111.0,107.0,109.0,109.0,473775.0
25,2019-08-19,109.0,110.0,106.239998,108.5,108.5,116336.0
26,2019-08-20,108.5,108.75,107.0,108.5,108.5,29673.0
27,2019-08-21,108.5,109.0,105.300003,107.0,107.0,124612.0
28,2019-08-22,107.0,108.480003,106.25,107.0,107.0,58803.0
29,2019-08-23,107.0,108.580002,107.25,108.0,108.0,44304.0
30,2019-08-27,108.0,107.75,105.199997,106.5,106.5,63442.0
31,2019-08-28,106.5,106.0,104.0,106.5,106.5,116333.0
32,2019-08-29,106.5,105.5,105.0,105.5,105.5,62477.0
33,2019-08-30,105.5,105.400002,105.0,105.5,105.5,92824.0
34,2019-09-02,105.5,106.0,103.0,103.5,103.5,93198.0
35,2019-09-03,103.0,103.0,100.0,103.0,103.0,228747.0
36,2019-09-04,102.5,102.529999,101.0,102.0,102.0,52840.0
37,2019-09-05,102.0,103.0,101.0,103.0,103.0,67804.0
38,2019-09-06,103.0,102.75,102.0,102.0,102.0,58807.0
39,2019-09-09,102.25,102.055,100.199997,102.0,102.0,48834.0
40,2019-09-10,102.0,102.0,100.0,102.0,102.0,27685.0
41,2019-09-11,102.0,101.400002,98.0,100.5,100.5,202468.0
42,2019-09-12,100.5,101.400002,98.0,101.0,101.0,238741.0
43,2019-09-13,101.0,103.940002,100.25,103.5,103.5,335962.0
44,2019-09-16,103.0,103.760002,102.0,103.0,103.0,73401.0
45,2019-09-17,102.5,102.0,100.0,101.5,101.5,48563.0
46,2019-09-18,101.5,101.5,99.099998,100.900002,100.900002,101178.0
47,2019-09-19,100.900002,101.0,98.150002,101.0,101.0,112659.0
48,2019-09-20,101.0,103.0,99.0,102.5,102.5,988387.0
49,2019-09-23,102.0,102.720001,101.300003,102.5,102.5,307857.0
50,2019-09-24,102.5,102.449997,100.0,100.0,100.0,37258.0
51,2019-09-25,100.0,100.0,94.059998,99.5,99.5,675864.0
52,2019-09-26,101.5,101.050003,90.0,91.5,91.5,1348005.0
53,2019-09-27,91.5,91.0,88.5,91.0,91.0,326825.0
54,2019-09-30,91.0,90.5,85.0,87.0,87.0,1206961.0
55,2019-10-01,87.0,87.540001,86.0,86.5,86.5,277167.0
56,2019-10-02,86.5,86.800003,86.239998,86.699997,86.699997,236092.0
57,2019-10-03,86.699997,91.148003,85.0,87.5,87.5,364525.0
58,2019-10-04,87.5,90.5,87.099998,90.5,90.5,363476.0
59,2019-10-07,90.300003,91.0,88.099998,89.5,89.5,242892.0
60,2019-10-08,89.5,90.0,86.0,87.300003,87.300003,123686.0
61,2019-10-09,87.300003,87.25,85.0,86.0,86.0,71817.0
62,2019-10-10,86.0,89.0,84.0,89.0,89.0,170105.0
63,2019-10-11,89.0,90.699997,89.0,89.5,89.5,290408.0
64,2019-10-14,89.5,90.699997,89.0,89.5,89.5,61023.0
65,2019-10-15,89.5,90.0,89.0,89.5,89.5,264018.0
66,2019-10-16,89.5,89.75,88.0,88.5,88.5,89987.0
67,2019-10-17,88.5,89.699997,88.0,89.0,89.0,89131.0
68,2019-10-18,89.0,90.0,88.0,89.5,89.5,284081.0
69,2019-10-21,89.5,90.580002,89.25,90.0,90.0,506546.0
70,2019-10-22,90.0,90.0,89.199997,90.0,90.0,42041.0
71,2019-10-23,90.0,90.0,88.209999,89.5,89.5,319495.0
72,2019-10-24,89.5,89.5,88.0,89.0,89.0,95988.0
73,2019-10-25,89.0,89.599998,88.0,89.0,89.0,20247.0
74,2019-10-28,89.0,89.599998,88.0,89.0,89.0,49156.0
75,2019-10-29,89.0,88.5,88.0,89.0,89.0,39904.0
76,2019-10-30,89.0,90.0,88.0,89.0,89.0,90098.0
77,2019-10-31,89.0,88.800003,88.0,89.0,89.0,47636.0
78,2019-11-01,89.0,88.800003,86.0,87.5,87.5,107997.0
79,2019-11-04,87.5,87.5,85.0,86.0,86.0,92751.0
80,2019-11-05,86.0,86.0,85.0,85.5,85.5,201299.0
81,2019-11-06,85.5,86.0,85.0,85.5,85.5,285616.0
82,2019-11-07,85.5,86.0,85.059998,86.0,86.0,41923.0
83,2019-11-08,86.0,86.5,85.0,85.0,85.0,49544.0
84,2019-11-11,86.0,85.68,84.0,85.0,85.0,84911.0
85,2019-11-12,85.0,85.0,81.0,82.800003,82.800003,1060563.0
86,2019-11-13,82.800003,85.0,82.0,84.800003,84.800003,191740.0
87,2019-11-14,84.800003,85.800003,84.800003,84.800003,84.800003,288986.0
88,2019-11-15,84.800003,84.849998,84.699997,84.800003,84.800003,21594.0
89,2019-11-18,84.800003,84.800003,84.599998,84.800003,84.800003,134575.0
90,2019-11-19,84.800003,84.900002,84.199997,84.300003,84.300003,283814.0
91,2019-11-20,84.300003,84.279999,84.0,84.199997,84.199997,170214.0
92,2019-11-21,84.199997,84.239998,82.0,82.599998,82.599998,107398.0
93,2019-11-22,82.599998,83.0,82.400002,82.5,82.5,242969.0
94,2019-11-25,82.5,82.58000200000002,82.0,82.300003,82.300003,147833.0
95,2019-11-26,82.300003,82.5,82.0,82.300003,82.300003,49844.0
96,2019-11-27,82.300003,82.0,80.0,80.699997,80.699997,267026.0
97,2019-11-28,80.699997,83.599998,80.5,83.0,83.0,475131.0
98,2019-11-29,83.0,83.0,83.0,83.0,83.0,0.0
99,2019-12-02,83.0,82.699997,81.0,82.0,82.0,202007.0
100,2019-12-03,82.0,81.5,77.0,78.5,78.5,366803.0
101,2019-12-04,78.5,80.0,78.0,78.5,78.5,1703555.0
102,2019-12-05,78.5,78.699997,76.0,76.5,76.5,74896.0
103,2019-12-06,76.5,78.0,76.0,76.5,76.5,86213.0
104,2019-12-09,76.5,78.0,72.0,78.0,78.0,338211.0
105,2019-12-10,74.0,74.0,72.0,73.5,73.5,286485.0
106,2019-12-11,73.5,74.25,72.599998,73.5,73.5,52282.0
107,2019-12-12,73.5,73.5,72.099998,72.5,72.5,35033.0
108,2019-12-13,72.5,82.0,72.0,81.5,81.5,487460.0
109,2019-12-16,82.0,88.0,81.300003,87.0,87.0,405894.0
110,2019-12-17,87.0,86.900002,84.0,85.5,85.5,184301.0
111,2019-12-18,85.5,87.0,85.199997,86.0,86.0,89344.0
112,2019-12-19,86.0,88.0,85.800003,87.5,87.5,195994.0
113,2019-12-20,87.5,87.940002,87.0,87.0,87.0,101123.0
114,2019-12-23,87.0,87.0,86.0,87.0,87.0,62557.0
115,2019-12-24,87.0,87.75,86.0,87.0,87.0,58245.0
