,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,101.489998,101.497002,98.0,101.5,97.643677,33525.0
1,2019-07-16,101.487999,101.487999,101.199997,101.5,97.643677,24567.0
2,2019-07-17,101.487999,101.487999,101.199997,101.5,97.643677,44872.0
3,2019-07-18,101.487999,101.75,100.510002,101.5,97.643677,1014465.0
4,2019-07-19,100.510002,100.510002,100.510002,101.5,97.643677,6606.0
5,2019-07-22,101.900002,102.489998,101.5,101.5,97.643677,61895.0
6,2019-07-23,102.5,102.900002,100.525002,101.5,97.643677,100030.0
7,2019-07-24,102.370003,102.370003,100.029999,101.5,97.643677,72713.0
8,2019-07-25,102.0,102.0,101.5,101.5,97.643677,1519683.0
9,2019-07-26,101.5,101.5,101.5,101.5,97.643677,0.0
10,2019-07-29,101.5,102.300003,100.029999,101.5,97.643677,38948.0
11,2019-07-30,101.5,102.29499799999999,100.0,101.5,97.643677,34000.0
12,2019-07-31,101.5,102.29499799999999,99.0,101.5,97.643677,64349.0
13,2019-08-01,101.5,101.980003,100.029999,101.5,97.643677,25300.0
14,2019-08-02,101.5,101.900002,100.099998,101.5,97.643677,7019.0
15,2019-08-05,101.5,101.900002,100.0,101.5,97.643677,8974.0
16,2019-08-06,101.5,101.83000200000001,100.5,101.5,97.643677,30055.0
17,2019-08-07,101.5,101.68,100.0,101.5,97.643677,82411.0
18,2019-08-08,101.5,99.0,99.0,101.5,97.643677,40194.0
19,2019-08-09,101.5,101.665001,100.0,101.5,97.643677,283411.0
20,2019-08-12,101.5,101.665001,100.0,101.5,97.643677,39958.0
21,2019-08-13,101.5,101.5,101.5,101.5,97.643677,0.0
22,2019-08-14,101.5,101.665001,100.0,101.5,97.643677,91201.0
23,2019-08-15,101.5,101.665001,101.665001,101.5,97.643677,8000.0
24,2019-08-16,101.5,101.665001,101.665001,101.5,97.643677,24659.0
25,2019-08-19,101.5,101.665001,100.099998,101.5,97.643677,28161.0
26,2019-08-20,101.5,101.665001,100.105003,101.5,97.643677,6547.0
27,2019-08-21,101.5,101.665001,101.665001,101.5,97.643677,3087.0
