,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,10.2,10.2,9.5,9.72,9.72,743348.0
1,2019-07-16,10.3,10.3,9.9,9.9,9.9,73618.0
2,2019-07-17,10.25,10.25,9.6,9.6,9.6,713277.0
3,2019-07-18,10.55,10.55,9.5,9.5,9.5,199605.0
4,2019-07-19,9.62,9.62,9.5,9.5,9.5,564832.0
5,2019-07-22,9.5,9.5,9.5,9.6,9.6,101815.0
6,2019-07-23,9.74,9.76,9.5,9.5,9.5,317302.0
7,2019-07-24,9.76,9.76,9.76,10.095,10.095,53678.0
8,2019-07-25,9.76,9.76,9.5,9.5,9.5,193051.0
9,2019-07-26,9.5,9.52,9.5,9.72,9.72,46058.0
10,2019-07-29,9.52,9.76,9.5,9.5,9.5,122434.0
11,2019-07-30,9.5,9.525,9.5,9.5,9.5,42553.0
12,2019-07-31,9.52,10.2,9.5,9.5,9.5,219729.0
13,2019-08-01,9.52,10.5,9.5,9.5,9.5,54148.0
14,2019-08-02,9.52,9.6,9.0,9.53,9.53,140644.0
15,2019-08-05,9.04,9.093,9.04,9.695,9.695,103316.0
16,2019-08-06,9.52,9.573,9.0,9.18,9.18,121606.0
17,2019-08-07,9.52,9.625,9.2,9.5,9.5,147474.0
18,2019-08-08,9.52,9.625,9.5,9.77,9.77,46625.0
19,2019-08-09,9.5,9.576,9.1,9.1,9.1,65010.0
20,2019-08-12,9.5,9.96,9.005,9.8,9.8,149495.0
21,2019-08-13,9.5,10.0,9.28,9.4,9.4,625960.0
22,2019-08-14,9.52,9.56,8.48,8.46,8.46,324806.0
23,2019-08-15,9.12,9.58,8.791,9.21,9.21,1032594.0
24,2019-08-16,9.1,9.1,9.1,9.39,9.39,4711.0
25,2019-08-19,9.22,9.22,9.0,9.39,9.39,190382.0
26,2019-08-20,8.72,9.68,8.7,9.0,9.0,10522.0
27,2019-08-21,7.6,8.78,7.6,8.08,8.08,1460749.0
28,2019-08-22,7.52,8.2,7.52,7.7,7.7,121956.0
29,2019-08-23,8.18,8.18,7.5,7.85,7.85,27931.0
30,2019-08-27,8.18,8.88,7.55,7.94,7.94,218558.0
31,2019-08-28,7.52,8.3,7.5,8.09,8.09,128485.0
32,2019-08-29,7.52,7.54,7.52,8.1,8.1,10102.0
33,2019-08-30,7.54,8.38,7.4,7.69,7.69,100324.0
34,2019-09-02,7.81,7.81,7.386,7.64,7.64,33729.0
35,2019-09-03,7.3,7.438,7.06,7.51,7.51,303893.0
36,2019-09-04,7.51,7.51,7.51,7.51,7.51,0.0
37,2019-09-05,7.102,7.4,7.102,7.26,7.26,45181.0
38,2019-09-06,7.5,7.66,7.3,7.49,7.49,52380.0
39,2019-09-09,7.32,7.704,7.12,7.34,7.34,85313.0
40,2019-09-10,7.12,7.3439999999999985,7.0,7.32,7.32,523892.0
41,2019-09-11,6.2,6.58,5.9,5.95,5.95,2891045.0
42,2019-09-12,6.0,6.037999999999999,5.4,5.5,5.5,1036480.0
43,2019-09-13,5.64,5.702000000000001,5.52,5.6,5.6,249939.0
44,2019-09-16,5.6,5.8,5.6,5.8,5.8,320275.0
45,2019-09-17,5.82,6.33,5.62,5.64,5.64,893036.0
46,2019-09-18,5.62,5.886,5.5,5.5,5.5,1932095.0
47,2019-09-19,5.78,5.88,5.52,5.76,5.76,5163359.0
48,2019-09-20,5.98,5.98,5.75,5.98,5.98,2646132.0
49,2019-09-23,5.98,5.98,5.65,5.7,5.7,208032.0
50,2019-09-24,5.62,5.81,5.62,5.69,5.69,151789.0
51,2019-09-25,5.8,5.8,5.5,5.6,5.6,271904.0
52,2019-09-26,5.78,5.8,5.3,5.39,5.39,610492.0
53,2019-09-27,6.12,6.5,5.5,5.65,5.65,2870278.0
54,2019-09-30,5.99,6.0,5.99,5.74,5.74,119968.0
55,2019-10-01,6.0,6.0,5.492000000000001,6.0,6.0,136657.0
56,2019-10-02,6.0,6.25,5.5,5.8,5.8,329959.0
57,2019-10-03,5.42,5.888,5.42,5.89,5.89,89161.0
58,2019-10-04,5.34,5.6,5.34,5.6,5.6,900.0
59,2019-10-07,5.36,5.63,5.36,5.63,5.63,16664.0
60,2019-10-08,5.63,5.63,5.63,5.63,5.63,0.0
61,2019-10-09,5.32,5.9,5.32,5.85,5.85,4907579.0
62,2019-10-10,6.5,6.5,6.01,6.19,6.19,213129.0
63,2019-10-11,6.48,6.5,5.54,6.2,6.2,601255.0
64,2019-10-14,6.5,6.5,6.101,6.5,6.5,427094.0
65,2019-10-15,6.5,6.5,6.063,6.5,6.5,469486.0
66,2019-10-16,6.5,7.44,6.25,7.26,7.26,753452.0
67,2019-10-17,7.5,7.922999999999999,7.44,7.81,7.81,110898.0
68,2019-10-18,8.0,9.74,7.7,9.0,9.0,1746608.0
69,2019-10-21,9.1,9.56,8.792,9.29,9.29,377273.0
70,2019-10-22,9.02,9.2,9.0,9.0,9.0,1508043.0
71,2019-10-23,9.5,9.5,8.5,8.59,8.59,247792.0
72,2019-10-24,8.6,8.68,8.2,8.43,8.43,201464.0
73,2019-10-25,8.2,8.38,8.2,8.51,8.51,60461.0
74,2019-10-28,8.212,8.38,8.2,8.49,8.49,20283.0
75,2019-10-29,8.0,8.6,8.0,8.84,8.84,41028.0
76,2019-10-30,8.49,8.49,8.49,8.49,8.49,0.0
77,2019-10-31,8.0,8.196,8.0,8.25,8.25,45900.0
78,2019-11-01,9.18,9.18,8.2,8.35,8.35,37242.0
79,2019-11-04,8.5,8.98,8.0,8.49,8.49,272711.0
80,2019-11-05,8.5,9.0,8.5,9.0,9.0,33164.0
81,2019-11-06,8.5,9.0,8.5,9.0,9.0,825.0
82,2019-11-07,8.5,8.6,7.74,8.36,8.36,131837.0
83,2019-11-08,7.72,8.5,7.72,8.5,8.5,65209.0
84,2019-11-11,8.6,8.6,7.816,8.34,8.34,90280.0
85,2019-11-12,7.7,7.7010000000000005,7.7,8.34,8.34,4060.0
86,2019-11-13,7.7,8.5,7.5,8.5,8.5,100631.0
87,2019-11-14,9.0,9.0,8.128,8.63,8.63,110180.0
88,2019-11-15,8.171,8.171,8.171,8.4,8.4,40000.0
89,2019-11-18,8.2,8.6,8.2,8.2,8.2,106445.0
90,2019-11-19,8.6,9.02,8.6,9.02,9.02,43826.0
91,2019-11-20,8.2,8.703,7.8,8.38,8.38,110599.0
92,2019-11-21,7.82,8.2,7.82,8.3,8.3,184442.0
93,2019-11-22,7.8,8.8,7.8,8.8,8.8,42389.0
94,2019-11-25,8.58,8.78,8.0,8.0,8.0,122122.0
95,2019-11-26,8.0,8.0,8.0,8.0,8.0,31538.0
96,2019-11-27,7.82,8.6,7.8,8.6,8.6,11198.0
97,2019-11-28,8.24,8.35,7.2,7.6,7.6,568079.0
98,2019-11-29,7.56,7.74,7.4,8.05,8.05,256120.0
99,2019-12-02,7.52,8.6,7.32,8.6,8.6,1038270.0
100,2019-12-03,7.9,8.1,7.26,8.0,8.0,505591.0
101,2019-12-04,7.9,7.9,7.895,7.69,7.69,7283.0
102,2019-12-05,7.48,7.89,7.2,7.5,7.5,88429.0
103,2019-12-06,7.48,7.5,7.22,7.48,7.48,269271.0
104,2019-12-09,7.64,7.64,7.232,7.33,7.33,4124514.0
105,2019-12-10,7.44,7.44,7.21,7.4,7.4,142687.0
106,2019-12-11,7.4,7.415,7.212999999999999,7.37,7.37,186758.0
107,2019-12-12,7.3,7.414,7.29,7.4,7.4,187659.0
108,2019-12-13,7.46,7.46,7.2,7.25,7.25,2531220.0
109,2019-12-16,7.2,7.916,7.2,7.4,7.4,306358.0
110,2019-12-17,7.38,7.38,7.38,7.4,7.4,3578.0
111,2019-12-18,7.36,7.6,7.3,7.6,7.6,63568.0
112,2019-12-19,8.0,8.138,7.6,7.84,7.84,888871.0
113,2019-12-20,7.5,7.9,7.3,7.9,7.9,933985.0
114,2019-12-23,7.5,7.8329999999999975,7.5,7.49,7.49,123000.0
115,2019-12-24,7.49,7.49,7.49,7.49,7.49,0.0
116,2019-12-27,7.68,7.68,7.24,7.41,7.41,176730.0
117,2019-12-30,7.2520000000000024,7.2520000000000024,7.2520000000000024,7.36,7.36,5635.0
118,2019-12-31,7.2,7.38,7.2,7.29,7.29,100000.0
119,2020-01-02,7.22,7.68,7.2,7.35,7.35,204322.0
120,2020-01-03,7.5,7.5,7.22,7.4,7.4,838580.0
121,2020-01-06,7.5,7.5,7.276,7.4,7.4,455333.0
122,2020-01-07,7.48,7.7,7.3,7.43,7.43,2010350.0
123,2020-01-08,7.44,7.44,7.28,7.33,7.33,393508.0
124,2020-01-09,7.38,7.4,7.38,7.31,7.31,78106.0
125,2020-01-10,7.4,7.44,7.22,7.33,7.33,148936.0
126,2020-01-13,7.46,7.68,7.249,7.45,7.45,4277706.0
127,2020-01-14,7.22,7.48,7.22,7.35,7.35,63343.0
128,2020-01-15,7.48,7.96,7.22,7.58,7.58,418635.0
129,2020-01-16,7.98,8.6,7.98,8.35,8.35,1208976.0
130,2020-01-17,8.02,8.48,8.02,8.28,8.28,615899.0
131,2020-01-20,8.06,8.062999999999999,8.06,8.2,8.2,13700.0
132,2020-01-21,8.28,8.36,8.02,8.18,8.18,133845.0
133,2020-01-22,8.2,8.8,8.042,8.8,8.8,272585.0
134,2020-01-23,8.62,8.98,8.31,8.8,8.8,97232.0
135,2020-01-24,8.98,9.18,8.42,8.65,8.65,207903.0
136,2020-01-27,8.46,9.08,8.25,8.7,8.7,71780.0
137,2020-01-28,8.7,8.7,8.7,8.7,8.7,0.0
138,2020-01-29,8.22,9.18,8.22,9.18,9.18,104200.0
139,2020-01-30,8.22,9.0,7.3260000000000005,9.0,9.0,739182.0
140,2020-01-31,8.98,9.4,8.62,8.99,8.99,6981347.0
141,2020-02-03,8.34,9.03,8.22,8.8,8.8,29041.0
142,2020-02-04,8.3,9.113999999999999,7.52,7.9,7.9,463276.0
143,2020-02-05,7.6,8.39,7.6,7.64,7.64,392492.0
144,2020-02-06,7.62,7.62,7.2,7.4,7.4,332394.0
145,2020-02-07,7.22,7.38,6.5,6.84,6.84,598828.0
146,2020-02-10,7.5,7.5,7.5,7.5,7.5,133167.0
147,2020-02-11,7.0,7.92,7.0,7.04,7.04,146865.0
148,2020-02-12,7.02,7.22,6.84,7.2,7.2,326794.0
149,2020-02-13,7.88,7.88,7.057,7.22,7.22,8693.0
150,2020-02-14,6.82,6.96,6.76,7.13,7.13,54934.0
151,2020-02-17,7.44,7.44,6.678,7.12,7.12,54512.0
152,2020-02-18,7.1,7.1,6.54,6.91,6.91,251344.0
153,2020-02-19,6.72,6.99,6.5,6.99,6.99,117538.0
154,2020-02-20,6.99,6.99,6.99,6.8,6.8,31673.0
155,2020-02-21,6.7,6.86,6.65,7.09,7.09,166509.0
156,2020-02-24,6.6,7.0,6.26,7.0,7.0,354044.0
157,2020-02-25,6.28,6.9,6.28,6.86,6.86,161305.0
158,2020-02-26,6.84,6.84,6.2,6.4,6.4,313546.0
159,2020-02-27,6.3,6.729,6.08,6.53,6.53,72977.0
160,2020-02-28,5.5,5.58,4.248,5.58,5.58,1299480.0
161,2020-03-02,5.34,5.364,4.76,4.76,4.76,187488.0
162,2020-03-03,4.75,4.85,4.75,5.16,5.16,167352.0
163,2020-03-04,5.56,5.56,5.042,5.16,5.16,59111.0
164,2020-03-05,5.175,5.175,5.03,5.145,5.145,18365.0
165,2020-03-06,4.98,5.02,4.55,4.87,4.87,126006.0
166,2020-03-09,4.75,4.84,3.5,3.585,3.585,351559.0
167,2020-03-10,3.4,3.411,3.2,3.35,3.35,4905794.0
168,2020-03-11,3.26,3.84,3.26,3.52,3.52,1405706.0
169,2020-03-12,3.6,3.6,2.8,2.845,2.845,38427343.0
170,2020-03-13,3.2,3.5,3.148,3.245,3.245,105249.0
171,2020-03-16,3.16,3.16,2.8139999999999996,2.9,2.9,230455.0
172,2020-03-17,2.82,2.9530000000000003,2.2,2.2,2.2,487477.0
173,2020-03-18,2.45,2.839,2.2,2.325,2.325,615548.0
174,2020-03-19,2.99,2.99,2.3,2.65,2.65,85033.0
175,2020-03-20,2.55,2.72,2.55,2.55,2.55,394853.0
176,2020-03-23,2.55,2.5580000000000003,2.3,2.4,2.4,294379.0
177,2020-03-24,2.1,2.44,2.1,2.345,2.345,2330079.0
