,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,116.0,116.0,109.0,110.5,110.5,123931.0
1,2019-07-16,113.0,113.0,110.0,106.5,106.5,88092.0
2,2019-07-17,106.849998,108.178001,104.5,105.5,105.5,226778.0
3,2019-07-18,106.900002,105.0,105.0,104.0,104.0,130456.0
4,2019-07-19,106.0,106.0,106.0,105.5,105.5,112028.0
5,2019-07-22,105.0,106.0,104.0,105.5,105.5,108866.0
6,2019-07-23,105.5,106.0,102.300003,104.0,104.0,246724.0
7,2019-07-24,103.550003,104.699997,103.0,104.0,104.0,79214.0
8,2019-07-25,104.300003,106.0,100.361,103.5,103.5,112399.0
9,2019-07-26,140.0,175.0,170.0,175.0,175.0,2050945.0
10,2019-07-29,176.5,200.0,173.699997,196.0,196.0,822104.0
11,2019-07-30,198.0,202.0,185.0,192.5,192.5,627326.0
12,2019-07-31,192.5,193.009995,179.25,179.5,179.5,306037.0
13,2019-08-01,179.5,179.990005,167.520004,169.0,169.0,410139.0
14,2019-08-02,168.5,176.0,167.845001,168.5,168.5,354043.0
15,2019-08-05,168.5,171.0,164.0,166.5,166.5,282088.0
16,2019-08-06,166.5,169.0,163.0,166.5,166.5,641644.0
17,2019-08-07,167.5,175.0,157.100006,161.0,161.0,110629.0
18,2019-08-08,161.0,161.0,147.990005,156.0,156.0,248172.0
19,2019-08-09,157.5,172.0,156.0,170.0,170.0,404472.0
20,2019-08-12,170.0,185.0,172.050003,179.5,179.5,255178.0
21,2019-08-13,180.0,182.0,175.0,177.5,177.5,218350.0
22,2019-08-14,178.5,177.220001,173.199997,175.5,175.5,38489.0
23,2019-08-15,175.5,180.0,170.013,177.5,177.5,82656.0
24,2019-08-16,177.5,180.0,176.75,178.5,178.5,37134.0
25,2019-08-19,178.5,187.0,178.050003,185.0,185.0,116559.0
26,2019-08-20,185.0,188.0,184.0,185.5,185.5,253217.0
27,2019-08-21,185.5,187.75,183.0,183.5,183.5,897751.0
28,2019-08-22,183.5,186.0,181.440002,182.0,182.0,40408.0
29,2019-08-23,182.0,183.75,180.0,182.0,182.0,38108.0
30,2019-08-27,182.0,183.0,178.0,179.0,179.0,39464.0
31,2019-08-28,179.0,178.5,174.0,175.0,175.0,45849.0
32,2019-08-29,175.5,178.199997,173.0,176.5,176.5,48907.0
33,2019-08-30,176.5,178.199997,174.0,176.5,176.5,14716.0
34,2019-09-02,176.5,179.0,173.0,174.5,174.5,67773.0
35,2019-09-03,174.5,176.242996,173.0,175.0,175.0,99086.0
36,2019-09-04,175.0,184.126007,174.100006,183.0,183.0,126194.0
37,2019-09-05,182.5,190.0,184.0,189.5,189.5,180181.0
38,2019-09-06,189.5,194.0,189.0,190.5,190.5,189863.0
39,2019-09-09,189.0,190.399994,185.0,190.0,190.0,64416.0
40,2019-09-10,188.5,190.399994,186.25,188.5,188.5,29802.0
41,2019-09-11,188.5,191.0,186.25,190.0,190.0,155143.0
42,2019-09-12,188.5,190.75,182.220001,184.0,184.0,72663.0
43,2019-09-13,184.0,188.0,183.440002,185.0,185.0,150452.0
44,2019-09-16,185.5,188.0,182.0,184.5,184.5,47954.0
45,2019-09-17,184.5,184.399994,183.0,185.5,185.5,13711.0
46,2019-09-18,185.5,185.699997,182.0,183.5,183.5,38487.0
47,2019-09-19,183.5,183.149994,181.0,181.0,181.0,26960.0
48,2019-09-20,181.0,184.5,181.0,184.5,184.5,25144.0
49,2019-09-23,184.5,185.25,183.0,184.0,184.0,34161.0
50,2019-09-24,184.0,183.0,182.0,182.5,182.5,32565.0
51,2019-09-25,182.5,184.5,181.059998,183.5,183.5,45992.0
52,2019-09-26,183.5,185.0,182.0,184.5,184.5,41205.0
53,2019-09-27,184.5,186.800003,184.0,186.0,186.0,57271.0
54,2019-09-30,186.0,185.5,182.0,183.5,183.5,47665.0
55,2019-10-01,183.5,185.0,180.0,182.0,182.0,59912.0
56,2019-10-02,182.0,186.220001,182.220001,185.5,185.5,65419.0
57,2019-10-03,185.5,186.0,182.0,185.5,185.5,20579.0
58,2019-10-04,185.5,186.0,182.0,184.0,184.0,9114.0
59,2019-10-07,184.0,185.25,183.0,184.5,184.5,42338.0
60,2019-10-08,184.5,184.100006,181.149994,183.5,183.5,19159.0
61,2019-10-09,183.5,184.0,181.0,181.0,181.0,59263.0
62,2019-10-10,182.0,182.0,180.0,181.5,181.5,51941.0
63,2019-10-11,181.5,181.699997,181.0,181.5,181.5,71991.0
64,2019-10-14,181.5,181.699997,181.0,181.5,181.5,30833.0
65,2019-10-15,181.5,184.0,181.0,183.0,183.0,72498.0
66,2019-10-16,183.0,184.949997,183.5,184.5,184.5,30270.0
67,2019-10-17,184.5,185.0,183.0,184.5,184.5,295996.0
68,2019-10-18,184.5,184.050003,182.5,182.5,182.5,28526.0
69,2019-10-21,182.5,182.880005,182.0,182.5,182.5,20792.0
70,2019-10-22,184.5,185.220001,183.0,185.5,185.5,30731.0
71,2019-10-23,185.5,185.5,184.0,184.5,184.5,148517.0
72,2019-10-24,184.5,185.0,183.0,184.5,184.5,22472.0
73,2019-10-25,184.5,183.0,182.0,182.5,182.5,81688.0
74,2019-10-28,182.5,183.5,182.0,183.0,183.0,51265.0
75,2019-10-29,183.0,183.899994,182.0,183.0,183.0,25781.0
76,2019-10-30,183.0,184.0,181.350006,182.5,182.5,21168.0
77,2019-10-31,182.5,183.0,182.0,182.5,182.5,22678.0
78,2019-11-01,182.5,182.050003,180.0,181.5,181.5,67349.0
79,2019-11-04,182.5,185.0,182.899994,183.5,183.5,203487.0
80,2019-11-05,183.5,184.0,181.149994,183.0,183.0,73282.0
81,2019-11-06,183.0,182.960007,181.399994,183.0,183.0,37793.0
82,2019-11-07,183.0,184.0,182.0,184.0,184.0,40651.0
83,2019-11-08,183.0,182.960007,182.039993,182.5,182.5,30345.0
84,2019-11-11,182.5,183.0,181.0,181.0,181.0,58338.0
85,2019-11-12,181.5,182.0,181.0,181.5,181.5,62827.0
86,2019-11-13,181.5,182.0,181.18099999999998,181.5,181.5,78081.0
87,2019-11-14,181.5,182.0,181.350006,182.0,182.0,51128.0
88,2019-11-15,181.5,183.0,181.399994,183.0,183.0,192050.0
89,2019-11-18,182.0,184.960007,181.0,184.0,184.0,193686.0
90,2019-11-19,184.0,184.0,183.0,184.0,184.0,32440.0
91,2019-11-20,184.0,184.460007,183.039993,184.0,184.0,198570.0
92,2019-11-21,184.0,188.5,182.520004,184.0,184.0,368098.0
93,2019-11-22,184.0,186.0,183.5,184.5,184.5,140653.0
94,2019-11-25,184.5,184.5,183.5,184.5,184.5,82875.0
95,2019-11-26,184.5,186.0,184.0,185.0,185.0,23864.0
96,2019-11-27,185.0,185.110001,184.0,184.0,184.0,48114.0
97,2019-11-28,185.0,192.0,184.0,191.0,191.0,1663561.0
98,2019-11-29,191.0,193.240005,190.634003,193.0,193.0,561489.0
99,2019-12-02,193.0,195.0,191.0,193.0,193.0,72579.0
100,2019-12-03,193.0,193.0,185.25,189.5,189.5,405554.0
101,2019-12-04,189.5,190.550003,188.0,189.5,189.5,55181.0
102,2019-12-05,189.5,190.649994,189.0,189.0,189.0,78035.0
103,2019-12-06,190.5,193.0,186.0,190.5,190.5,188405.0
104,2019-12-09,190.5,190.5,187.949005,190.0,190.0,75684.0
105,2019-12-10,190.0,189.600006,187.0,188.0,188.0,22092.0
106,2019-12-11,188.0,188.0,187.0,188.0,188.0,43217.0
107,2019-12-12,188.0,187.0,184.0,185.0,185.0,95212.0
108,2019-12-13,185.0,186.0,184.0,185.0,185.0,73009.0
109,2019-12-16,185.0,186.0,180.912994,182.5,182.5,76568.0
110,2019-12-17,182.5,183.160004,178.0,180.5,180.5,197574.0
111,2019-12-18,180.5,181.0,179.0,180.5,180.5,120267.0
112,2019-12-19,180.5,184.0,178.0,179.0,179.0,61701.0
113,2019-12-20,179.0,179.5,178.660004,179.5,179.5,43028.0
114,2019-12-23,179.5,182.800003,178.160004,180.0,180.0,258263.0
115,2019-12-24,181.0,182.0,179.0,181.5,181.5,34933.0
116,2019-12-27,181.5,182.0,179.485001,181.5,181.5,20973.0
117,2019-12-30,181.5,181.199997,179.445007,180.5,180.5,51266.0
118,2019-12-31,180.5,180.0,178.0,179.0,179.0,8624.0
