,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.185,0.185,0.185,0.185,0.185,0.0
1,2019-07-16,0.185,0.185,0.185,0.185,0.185,0.0
2,2019-07-17,0.185,0.185,0.185,0.185,0.185,0.0
3,2019-07-18,0.17,0.17,0.17,0.185,0.185,5688.0
4,2019-07-19,0.185,0.185,0.185,0.185,0.185,0.0
5,2019-07-22,0.185,0.185,0.185,0.185,0.185,0.0
6,2019-07-23,0.185,0.185,0.185,0.185,0.185,0.0
7,2019-07-24,0.185,0.185,0.185,0.185,0.185,0.0
8,2019-07-25,0.17,0.175,0.17,0.185,0.185,20050000.0
9,2019-07-26,0.185,0.185,0.185,0.185,0.185,0.0
10,2019-07-29,0.185,0.17,0.17,0.185,0.185,47500.0
11,2019-07-30,0.185,0.185,0.185,0.185,0.185,0.0
12,2019-07-31,0.185,0.184,0.165,0.175,0.175,3224411.0
13,2019-08-01,0.175,0.19,0.16,0.175,0.175,912095.0
14,2019-08-02,0.175,0.175,0.175,0.175,0.175,0.0
15,2019-08-05,0.175,0.175,0.175,0.175,0.175,0.0
16,2019-08-06,0.175,0.19,0.15,0.16,0.16,2776314.0
17,2019-08-07,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16,0.16,600000.0
18,2019-08-08,0.16,0.16,0.16,0.16,0.16,0.0
19,2019-08-09,0.16,0.16,0.15,0.16,0.16,1133081.0
20,2019-08-12,0.16,0.17,0.15,0.16,0.16,830119.0
21,2019-08-13,0.16,0.18,0.16399999999999998,0.16,0.16,2099999.0
22,2019-08-14,0.16,0.166,0.16,0.175,0.175,853341.0
23,2019-08-15,0.175,0.16,0.15,0.16,0.16,846975.0
24,2019-08-16,0.16,0.15,0.15,0.16,0.16,3000.0
25,2019-08-19,0.16,0.16,0.16,0.16,0.16,0.0
26,2019-08-20,0.16,0.16,0.16,0.16,0.16,0.0
27,2019-08-21,0.16,0.16,0.16,0.16,0.16,0.0
28,2019-08-22,0.16,0.16,0.16,0.16,0.16,0.0
29,2019-08-23,0.16,0.16,0.16,0.16,0.16,0.0
30,2019-08-27,0.16,0.16,0.16,0.16,0.16,0.0
31,2019-08-28,0.16,0.16,0.16,0.16,0.16,0.0
32,2019-08-29,0.16,0.154,0.154,0.16,0.16,719942.0
33,2019-08-30,0.16,0.16899999999999998,0.152,0.16,0.16,1031523.0
34,2019-09-02,0.16,0.16,0.16,0.16,0.16,0.0
35,2019-09-03,0.16,0.15,0.085,0.113,0.113,132153103.0
36,2019-09-04,0.113,0.105,0.1,0.11,0.11,2716841.0
37,2019-09-05,0.11,0.11,0.105,0.11,0.11,750000.0
38,2019-09-06,0.11,0.105,0.105,0.11,0.11,10568653.0
39,2019-09-09,0.11,0.115,0.115,0.11,0.11,15000.0
40,2019-09-10,0.11,0.105,0.105,0.11,0.11,524531.0
41,2019-09-11,0.11,0.11,0.11,0.11,0.11,0.0
42,2019-09-12,0.11,0.10800000000000001,0.105,0.11,0.11,151977.0
43,2019-09-13,0.11,0.105,0.105,0.11,0.11,568.0
44,2019-09-16,0.11,0.105,0.105,0.11,0.11,9523.0
45,2019-09-17,0.11,0.11,0.11,0.11,0.11,0.0
46,2019-09-18,0.11,0.11,0.11,0.11,0.11,14960.0
47,2019-09-19,0.11,0.11,0.11,0.11,0.11,0.0
48,2019-09-20,0.11,0.11,0.11,0.11,0.11,1000000.0
49,2019-09-23,0.11,0.105,0.105,0.11,0.11,36053.0
50,2019-09-24,0.11,0.11,0.11,0.11,0.11,0.0
51,2019-09-25,0.11,0.10800000000000001,0.105,0.10800000000000001,0.10800000000000001,474497.0
52,2019-09-26,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.0
53,2019-09-27,0.11,0.105,0.105,0.11,0.11,580000.0
54,2019-09-30,0.11,0.11,0.11,0.11,0.11,0.0
55,2019-10-01,0.11,0.11,0.11,0.11,0.11,0.0
56,2019-10-02,0.11,0.11,0.11,0.11,0.11,0.0
57,2019-10-03,0.11,0.11,0.11,0.11,0.11,0.0
58,2019-10-04,0.11,0.106,0.1,0.11,0.11,11980874.0
59,2019-10-07,0.11,0.11,0.11,0.11,0.11,0.0
60,2019-10-08,0.11,0.1,0.1,0.11,0.11,15000000.0
61,2019-10-09,0.11,0.11,0.105,0.11,0.11,825247.0
62,2019-10-10,0.11,0.1,0.1,0.11,0.11,5693564.0
63,2019-10-11,0.11,0.105,0.105,0.11,0.11,2900000.0
64,2019-10-14,0.11,0.11,0.105,0.10800000000000001,0.10800000000000001,350935.0
65,2019-10-15,0.11,0.105,0.105,0.11,0.11,2735.0
66,2019-10-16,0.11,0.11,0.11,0.11,0.11,0.0
67,2019-10-17,0.11,0.11,0.11,0.11,0.11,0.0
68,2019-10-18,0.11,0.114,0.105,0.11,0.11,10088105.0
69,2019-10-21,0.11,0.11,0.11,0.11,0.11,1.0
70,2019-10-22,0.11,0.105,0.105,0.11,0.11,40000.0
71,2019-10-23,0.11,0.11,0.11,0.11,0.11,0.0
72,2019-10-24,0.11,0.11,0.11,0.11,0.11,0.0
73,2019-10-25,0.11,0.11,0.11,0.11,0.11,0.0
74,2019-10-28,0.11,0.11,0.11,0.11,0.11,0.0
75,2019-10-29,0.11,0.11,0.11,0.11,0.11,0.0
76,2019-10-30,0.11,0.11,0.11,0.11,0.11,0.0
77,2019-10-31,0.11,0.11,0.11,0.11,0.11,0.0
78,2019-11-01,0.11,0.105,0.105,0.11,0.11,60000.0
79,2019-11-04,0.11,0.105,0.105,0.11,0.11,55000.0
80,2019-11-05,0.11,0.105,0.105,0.11,0.11,200000.0
81,2019-11-06,0.11,0.114,0.114,0.115,0.115,500000.0
82,2019-11-07,0.115,0.115,0.11,0.115,0.115,102000.0
83,2019-11-08,0.115,0.115,0.115,0.115,0.115,0.0
84,2019-11-11,0.115,0.115,0.115,0.115,0.115,0.0
85,2019-11-12,0.115,0.11,0.11,0.115,0.115,2013638.0
86,2019-11-13,0.115,0.11,0.11,0.115,0.115,232853.0
87,2019-11-14,0.115,0.115,0.115,0.115,0.115,0.0
88,2019-11-15,0.115,0.115,0.115,0.115,0.115,0.0
89,2019-11-18,0.115,0.11,0.11,0.115,0.115,2708533.0
90,2019-11-19,0.115,0.115,0.115,0.115,0.115,0.0
91,2019-11-20,0.115,0.11,0.11,0.115,0.115,332000.0
92,2019-11-21,0.115,0.115,0.115,0.115,0.115,0.0
93,2019-11-22,0.115,0.115,0.115,0.115,0.115,0.0
94,2019-11-25,0.115,0.11900000000000001,0.11900000000000001,0.115,0.115,73421.0
95,2019-11-26,0.115,0.115,0.115,0.115,0.115,0.0
96,2019-11-27,0.11800000000000001,0.115,0.115,0.11800000000000001,0.11800000000000001,24763.0
97,2019-11-28,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.0
98,2019-11-29,0.11800000000000001,0.11900000000000001,0.11900000000000001,0.11800000000000001,0.11800000000000001,750000.0
99,2019-12-02,0.11800000000000001,0.135,0.115,0.13,0.13,466380.0
100,2019-12-03,0.14,0.17,0.15,0.15,0.15,3031535.0
101,2019-12-04,0.15,0.17,0.158,0.16,0.16,6645598.0
102,2019-12-05,0.165,0.25,0.16,0.155,0.155,43713638.0
103,2019-12-06,0.155,0.25,0.16,0.18,0.18,44812095.0
