,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1515.0,1535.5,1490.0,1501.0,1426.561646,1094600.0
1,2019-07-16,1504.0,1523.5,1491.5,1519.0,1443.668945,681083.0
2,2019-07-17,1520.0,1526.5,1456.0,1467.5,1394.7229,3973351.0
3,2019-07-18,1458.5,1459.0,1419.0,1428.5,1357.656982,1220961.0
4,2019-07-19,1437.0,1466.0,1428.5,1455.0,1382.842773,1221293.0
5,2019-07-22,1456.5,1485.0,1445.5,1482.0,1408.503906,713100.0
6,2019-07-23,1487.0,1532.0,1484.5,1531.5,1455.549072,954329.0
7,2019-07-24,1534.0,1544.0,1516.0,1540.0,1463.627441,892959.0
8,2019-07-25,1535.0,1549.0,1523.0,1544.5,1467.904419,1004225.0
9,2019-07-26,1532.0,1559.0,1532.0,1557.0,1479.784302,1115302.0
10,2019-07-29,1552.5,1574.0,1537.219971,1561.5,1484.061279,968893.0
11,2019-07-30,1500.0,1516.0,1458.0,1492.5,1418.483154,2488157.0
12,2019-07-31,1492.0,1523.5,1490.26001,1497.0,1422.759888,1520987.0
13,2019-08-01,1485.5,1495.670044,1443.0,1455.5,1383.318115,1132491.0
14,2019-08-02,1420.0,1430.5,1369.0,1376.0,1307.76062,1999333.0
15,2019-08-05,1352.0,1352.0,1299.5,1305.0,1240.281738,1999204.0
16,2019-08-06,1318.0,1342.5,1302.5,1324.0,1258.339478,2238903.0
17,2019-08-07,1333.5,1358.5,1306.5,1322.0,1256.438721,1300352.0
18,2019-08-08,1348.5,1364.0,1339.5,1363.0,1295.405396,1522012.0
19,2019-08-09,1353.0,1361.5,1337.0,1344.5,1277.8227539999998,830277.0
20,2019-08-12,1349.0,1362.609985,1321.0,1321.0,1255.488281,1122900.0
21,2019-08-13,1314.0,1350.0,1292.0,1350.0,1283.050049,1249873.0
22,2019-08-14,1345.0,1345.0,1287.0,1287.5,1223.649536,2345063.0
23,2019-08-15,1303.0,1303.0,1249.0,1261.5,1198.938965,1045343.0
24,2019-08-16,1250.0,1280.5,1250.0,1277.0,1213.670288,940758.0
25,2019-08-19,1286.0,1318.0,1286.0,1318.0,1252.637085,692046.0
26,2019-08-20,1316.0,1331.5,1294.5,1294.5,1230.30249,689927.0
27,2019-08-21,1303.0,1339.0,1303.0,1319.0,1253.587402,879698.0
28,2019-08-22,1313.0,1346.5,1301.0,1335.0,1268.794067,874578.0
29,2019-08-23,1350.0,1385.0,1348.0,1351.0,1284.000488,1892247.0
30,2019-08-27,1351.0,1402.5,1335.0,1389.0,1320.115967,1882717.0
31,2019-08-28,1394.5,1394.5,1367.5,1386.5,1317.739868,1408016.0
32,2019-08-29,1374.5,1445.5,1374.5,1445.5,1373.813965,1079112.0
33,2019-08-30,1441.5,1480.5,1441.5,1464.5,1391.871704,1098529.0
34,2019-09-02,1453.0,1481.0,1433.0,1444.5,1372.863525,677228.0
35,2019-09-03,1437.5,1442.5,1411.5,1415.5,1345.301758,892686.0
36,2019-09-04,1442.0,1456.0,1429.5,1444.0,1372.388306,968633.0
37,2019-09-05,1452.0,1486.0,1449.5,1486.0,1412.30542,1151845.0
38,2019-09-06,1480.0,1521.0,1480.0,1488.0,1414.206299,1425799.0
39,2019-09-09,1501.5,1533.5,1487.0,1525.0,1449.3713380000006,1163094.0
40,2019-09-10,1532.0,1556.0,1495.75,1554.5,1477.408325,1589477.0
41,2019-09-11,1560.0,1584.5,1556.0,1564.5,1486.912476,1223764.0
42,2019-09-12,1571.0,1590.5,1536.5,1559.5,1482.1604,1188572.0
43,2019-09-13,1557.0,1593.599976,1551.0,1579.390015,1501.064087,1067977.0
44,2019-09-16,1621.5,1640.0,1588.5,1596.5,1517.325562,1478058.0
45,2019-09-17,1583.0,1587.0,1547.5,1559.5,1482.1604,2614687.0
46,2019-09-18,1536.5,1537.5,1499.5,1508.0,1433.214478,1813198.0
47,2019-09-19,1507.0,1515.0,1487.0,1507.0,1432.264038,1244847.0
48,2019-09-20,1495.0,1510.0,1490.0,1499.0,1424.660767,1459689.0
49,2019-09-23,1494.0,1497.5,1442.5,1472.5,1399.474976,980640.0
50,2019-09-24,1432.5,1473.0,1406.0,1428.5,1357.656982,1076368.0
51,2019-09-25,1415.0,1428.5,1398.949951,1424.5,1353.855469,650545.0
52,2019-09-26,1434.0,1445.5,1410.0,1411.0,1341.025024,858275.0
53,2019-09-27,1414.0,1434.0,1411.0,1433.5,1362.409058,712079.0
54,2019-09-30,1422.0,1440.5,1415.0,1425.5,1354.805786,1658136.0
55,2019-10-01,1430.5,1445.5,1389.0,1392.5,1323.442383,4993818.0
56,2019-10-02,1380.0,1387.0,1329.5,1335.0,1268.794067,1274619.0
57,2019-10-03,1346.5,1346.5,1300.5,1322.5,1256.91394,940017.0
58,2019-10-04,1331.0,1339.5,1303.0,1336.5,1270.219604,874569.0
59,2019-10-07,1324.0,1350.0,1322.0,1345.5,1278.773315,951962.0
60,2019-10-08,1366.5,1366.5,1311.0,1320.0,1254.537842,1458405.0
61,2019-10-09,1320.5,1349.0,1311.5,1332.5,1266.417969,937447.0
62,2019-10-10,1332.5,1358.0,1311.0,1348.5,1297.693481,879642.0
63,2019-10-11,1352.0,1405.5,1349.199951,1399.0,1346.2907710000004,1510371.0
64,2019-10-14,1399.0,1419.0,1349.199951,1381.5,1329.450195,745822.0
65,2019-10-15,1389.5,1416.0,1364.0,1387.5,1335.2241210000002,871575.0
66,2019-10-16,1395.0,1408.5,1370.0,1400.0,1347.253174,832440.0
67,2019-10-17,1368.0,1414.0,1353.5,1372.5,1320.789185,1330910.0
68,2019-10-18,1371.0,1393.5,1351.5,1364.0,1312.609497,1458834.0
69,2019-10-21,1373.5,1409.0,1371.0,1406.0,1353.0271,1554553.0
70,2019-10-22,1398.5,1415.5,1350.5,1350.5,1299.618164,2054923.0
71,2019-10-23,1348.0,1397.0,1339.0,1356.5,1305.39209,2278479.0
72,2019-10-24,1373.0,1390.0,1356.0,1369.5,1317.9022220000004,942115.0
73,2019-10-25,1380.0,1380.0,1348.0,1378.0,1326.082031,1181492.0
74,2019-10-28,1379.0,1414.0,1350.0,1411.5,1358.319824,792386.0
75,2019-10-29,1397.0,1397.0,1372.5,1395.0,1342.4415279999996,991871.0
76,2019-10-30,1385.5,1404.0,1364.0,1378.5,1326.563232,956696.0
77,2019-10-31,1385.5,1387.0,1337.5,1346.5,1295.768799,953553.0
78,2019-11-01,1353.0,1387.0,1345.0,1387.0,1334.74292,1680324.0
79,2019-11-04,1401.0,1435.0,1392.5,1432.5,1378.528687,1686099.0
80,2019-11-05,1403.5,1480.0,1392.5,1480.0,1424.239014,3132693.0
81,2019-11-06,1471.5,1481.5,1429.0,1443.0,1388.633057,1924921.0
82,2019-11-07,1443.0,1504.0,1441.380005,1503.5,1446.853638,1134438.0
83,2019-11-08,1488.5,1502.5,1472.0,1502.5,1445.891357,761069.0
84,2019-11-11,1480.0,1499.5,1466.0,1482.0,1426.163696,1672297.0
85,2019-11-12,1495.0,1500.0,1469.5,1477.0,1421.352051,1353465.0
