,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,39.41,39.959999,39.41,39.599998,39.599998,39092.0
1,2019-07-16,40.0,40.0,39.400002,39.599998,39.599998,4415.0
2,2019-07-17,39.200001,39.900002,39.200001,39.549999,39.549999,4981.0
3,2019-07-18,39.200001,40.5,39.0,40.5,40.5,225089.0
4,2019-07-19,40.200001,41.0,39.700001,41.0,41.0,869270.0
5,2019-07-22,40.0,42.0,40.0,41.549999,41.549999,695774.0
6,2019-07-23,41.799999,41.799999,41.0,41.799999,41.799999,468220.0
7,2019-07-24,42.0,42.0,40.400002,41.049999,41.049999,294944.0
8,2019-07-25,40.5,40.5,40.200001,40.450001,40.450001,456294.0
9,2019-07-26,40.599998,41.5,40.599998,40.75,40.75,83313.0
10,2019-07-29,40.77,40.77,40.549999,40.75,40.75,60452.0
11,2019-07-30,40.0,40.900002,40.0,40.5,40.5,378383.0
12,2019-07-31,41.5,41.5,39.0,39.5,39.5,201842.0
13,2019-08-01,39.0,40.0,39.0,39.200001,39.200001,213835.0
14,2019-08-02,39.900002,39.900002,39.198002,39.5,39.5,51108.0
15,2019-08-05,39.0,39.999001,38.0,38.5,38.5,1724293.0
16,2019-08-06,38.5,39.0,38.0,38.75,38.75,336421.0
17,2019-08-07,38.900002,39.799999,38.5,39.799999,39.799999,167486.0
18,2019-08-08,39.0,39.0,38.5,38.900002,38.900002,28677.0
19,2019-08-09,38.5,38.860001,38.5,38.75,38.75,41089.0
20,2019-08-12,39.0,39.0,38.799999,39.0,39.0,1533004.0
21,2019-08-13,40.0,40.0,38.723999,39.25,39.25,12002.0
22,2019-08-14,39.0,39.0,38.563999,39.0,39.0,27190.0
23,2019-08-15,38.5,38.900002,37.5,38.900002,38.900002,443508.0
24,2019-08-16,38.299999,38.400002,37.599998,37.599998,37.599998,84195.0
25,2019-08-19,38.400002,38.400002,38.0,38.0,38.0,425003.0
26,2019-08-20,37.5,38.25,37.5,37.799999,37.799999,70904.0
27,2019-08-21,37.799999,38.5,37.0,37.900002,37.900002,387162.0
28,2019-08-22,37.099998,38.0,37.099998,38.0,38.0,62419.0
29,2019-08-23,37.099998,38.0,37.0,38.0,38.0,428083.0
30,2019-08-27,39.5,41.105,39.5,39.900002,39.900002,499318.0
31,2019-08-28,40.0,40.900002,38.599998,39.5,39.5,1656156.0
32,2019-08-29,39.900002,39.922001,38.599998,39.150002,39.150002,523499.0
33,2019-08-30,38.88600200000001,39.853001,38.88600200000001,39.25,39.25,59570.0
34,2019-09-02,40.0,40.5,39.400002,39.400002,39.400002,2199953.0
