,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,59.5,59.5,59.5,59.5,57.516666,0.0
1,2019-07-16,58.5,58.5,58.0,59.0,57.033333,14798.0
2,2019-07-17,58.0,58.0,57.5,59.0,57.033333,36079.0
3,2019-07-18,58.0,58.0,58.0,59.0,57.033333,2275.0
4,2019-07-19,58.0,59.900002,58.0,59.0,57.033333,15374.0
5,2019-07-22,59.0,59.0,59.0,59.0,57.033333,0.0
6,2019-07-23,59.0,59.0,59.0,59.0,57.033333,0.0
7,2019-07-24,59.900002,59.900002,58.0,59.0,57.033333,14983.0
8,2019-07-25,58.0,58.0,58.0,59.0,57.033333,9649.0
9,2019-07-26,59.0,59.0,59.0,59.0,57.033333,0.0
10,2019-07-29,59.0,58.0,58.0,59.0,57.033333,8930.0
11,2019-07-30,59.0,59.0,59.0,59.0,57.033333,0.0
12,2019-07-31,59.0,59.0,59.0,59.0,57.033333,0.0
13,2019-08-01,59.0,58.0,58.0,59.0,57.033333,15000.0
14,2019-08-02,59.0,59.0,59.0,59.0,57.033333,0.0
15,2019-08-05,59.0,59.900002,59.900002,59.0,57.033333,8500.0
16,2019-08-06,59.0,59.900002,59.900002,59.0,57.033333,897.0
17,2019-08-07,59.0,58.52,57.5,59.0,57.033333,104928.0
18,2019-08-08,59.0,58.0,58.0,59.0,57.033333,10000.0
19,2019-08-09,59.0,58.0,57.5,59.0,57.033333,40670.0
20,2019-08-12,59.0,58.0,58.0,59.0,57.033333,5582.0
21,2019-08-13,59.0,58.0,58.0,59.0,57.033333,12307.0
22,2019-08-14,59.0,59.0,59.0,59.0,57.033333,0.0
23,2019-08-15,59.0,59.0,59.0,59.0,57.033333,0.0
24,2019-08-16,59.0,58.0,58.0,59.0,57.033333,276.0
25,2019-08-19,59.0,59.0,59.0,59.0,57.033333,0.0
26,2019-08-20,59.0,58.0,58.0,59.0,57.033333,12137.0
27,2019-08-21,59.0,57.5,57.5,59.0,57.033333,21429.0
28,2019-08-22,59.0,59.0,59.0,59.0,57.033333,0.0
29,2019-08-23,59.0,59.0,59.0,59.0,57.033333,0.0
30,2019-08-27,59.0,58.0,58.0,59.0,57.033333,18190.0
31,2019-08-28,59.0,59.0,59.0,59.0,57.033333,0.0
32,2019-08-29,59.0,59.0,59.0,59.0,57.033333,0.0
33,2019-08-30,59.0,59.900002,58.0,59.0,57.033333,2888.0
34,2019-09-02,59.0,59.0,59.0,59.0,57.033333,0.0
35,2019-09-03,59.0,59.0,59.0,59.0,57.033333,0.0
36,2019-09-04,59.0,59.0,59.0,59.0,57.033333,0.0
37,2019-09-05,59.0,58.0,58.0,59.0,57.033333,3966.0
38,2019-09-06,59.0,59.900002,59.900002,59.0,57.033333,10000.0
39,2019-09-09,59.0,59.0,59.0,59.0,57.033333,0.0
40,2019-09-10,59.0,59.0,59.0,59.0,57.033333,0.0
41,2019-09-11,59.0,59.0,59.0,59.0,57.033333,0.0
42,2019-09-12,59.0,59.0,59.0,59.0,57.033333,0.0
43,2019-09-13,59.0,59.0,59.0,59.0,57.033333,0.0
44,2019-09-16,59.0,58.0,58.0,59.0,57.033333,6357.0
45,2019-09-17,59.0,59.0,59.0,59.0,57.033333,0.0
46,2019-09-18,59.0,59.0,59.0,59.0,57.033333,0.0
47,2019-09-19,59.0,58.0,58.0,59.0,57.033333,20238.0
48,2019-09-20,59.0,59.0,59.0,59.0,57.033333,0.0
49,2019-09-23,59.0,59.0,59.0,59.0,57.033333,0.0
50,2019-09-24,59.0,59.0,59.0,59.0,57.033333,0.0
51,2019-09-25,59.0,58.0,58.0,59.0,57.033333,4763.0
52,2019-09-26,59.0,59.900002,58.02,59.0,57.033333,35699.0
53,2019-09-27,59.0,59.0,59.0,59.0,57.033333,0.0
54,2019-09-30,59.0,58.0,58.0,59.0,57.033333,12953.0
55,2019-10-01,59.0,59.0,59.0,59.0,57.033333,0.0
56,2019-10-02,59.0,58.0,58.0,59.0,57.033333,2393.0
57,2019-10-03,59.0,58.0,58.0,59.0,57.033333,13700.0
58,2019-10-04,59.0,58.0,58.0,59.0,57.033333,23035.0
59,2019-10-07,59.0,58.0,58.0,59.0,57.033333,5000.0
60,2019-10-08,59.0,58.0,58.0,59.0,57.033333,13233.0
61,2019-10-09,59.0,59.0,59.0,59.0,57.033333,0.0
62,2019-10-10,59.0,59.0,59.0,59.0,57.033333,100.0
63,2019-10-11,59.0,58.0,58.0,59.0,57.033333,9000.0
64,2019-10-14,59.0,58.0,58.0,59.0,57.033333,7739.0
65,2019-10-15,59.0,58.0,58.0,59.0,57.033333,800.0
66,2019-10-16,59.0,59.900002,59.900002,59.0,57.033333,1669.0
67,2019-10-17,59.0,58.0,58.0,59.0,57.033333,2000.0
68,2019-10-18,59.0,59.0,59.0,59.0,57.033333,0.0
69,2019-10-21,59.0,58.0,58.0,59.0,57.033333,17953.0
70,2019-10-22,59.0,59.0,59.0,59.0,57.033333,0.0
71,2019-10-23,59.0,59.0,59.0,59.0,57.033333,0.0
72,2019-10-24,59.0,59.0,59.0,59.0,57.033333,0.0
73,2019-10-25,59.0,58.0,58.0,59.0,57.033333,2700.0
74,2019-10-28,59.0,59.0,59.0,59.0,57.033333,0.0
75,2019-10-29,59.0,59.0,59.0,59.0,57.033333,0.0
76,2019-10-30,59.0,59.0,59.0,59.0,57.033333,0.0
77,2019-10-31,59.0,59.0,59.0,59.0,57.033333,0.0
78,2019-11-01,59.0,57.5,57.5,59.0,57.033333,14394.0
79,2019-11-04,59.0,59.0,59.0,59.0,57.033333,0.0
80,2019-11-05,59.0,59.900002,57.0,59.0,57.033333,50421.0
81,2019-11-06,59.0,59.0,59.0,59.0,57.033333,0.0
82,2019-11-07,59.0,59.0,59.0,59.0,57.033333,0.0
83,2019-11-08,59.0,59.0,59.0,59.0,57.033333,0.0
84,2019-11-11,59.0,58.0,58.0,59.0,57.033333,765.0
85,2019-11-12,59.0,57.5,57.5,60.0,58.0,18750.0
86,2019-11-13,60.0,60.0,60.0,60.0,58.0,0.0
87,2019-11-14,60.0,60.0,60.0,60.0,58.0,0.0
88,2019-11-15,60.0,59.0,59.0,60.0,58.0,18150.0
89,2019-11-18,60.0,59.0,59.0,60.0,58.0,23936.0
90,2019-11-19,60.0,60.900002,59.0,60.0,58.0,17373.0
91,2019-11-20,60.0,59.0,59.0,60.0,58.0,25413.0
92,2019-11-21,60.0,59.0,59.0,60.0,58.0,22359.0
93,2019-11-22,60.0,60.0,60.0,60.0,58.0,0.0
94,2019-11-25,60.0,60.0,60.0,60.0,58.0,0.0
95,2019-11-26,60.0,60.0,60.0,60.0,58.0,0.0
96,2019-11-27,60.0,59.0,59.0,60.0,58.0,10790.0
97,2019-11-28,60.0,60.0,60.0,60.0,58.0,0.0
98,2019-11-29,60.0,59.0,59.0,60.0,58.0,9107.0
99,2019-12-02,60.0,60.0,60.0,60.0,58.0,0.0
100,2019-12-03,60.0,60.0,60.0,60.0,58.0,0.0
101,2019-12-04,60.0,60.0,60.0,60.0,58.0,0.0
102,2019-12-05,60.0,59.125,59.125,60.0,58.0,10000.0
103,2019-12-06,60.0,60.900002,60.900002,60.0,58.0,4853.0
104,2019-12-09,60.0,60.0,60.0,60.0,58.0,0.0
105,2019-12-10,60.0,60.0,60.0,60.0,58.0,0.0
106,2019-12-11,60.0,59.25,59.25,60.0,58.0,6500.0
107,2019-12-12,60.0,60.0,60.0,60.0,58.0,0.0
108,2019-12-13,60.0,60.900002,60.900002,60.0,58.0,3300.0
109,2019-12-16,60.0,60.0,60.0,60.0,58.0,0.0
110,2019-12-17,60.0,60.0,60.0,60.0,58.0,0.0
111,2019-12-18,60.0,60.0,60.0,60.0,58.0,0.0
112,2019-12-19,60.0,60.900002,59.349998,60.0,58.0,83373.0
113,2019-12-20,60.0,60.0,60.0,60.0,58.0,0.0
114,2019-12-23,60.0,59.0,59.0,60.0,58.0,7144.0
115,2019-12-24,60.0,60.0,60.0,60.0,58.0,0.0
116,2019-12-27,60.0,60.900002,60.900002,60.0,58.0,4891.0
117,2019-12-30,60.0,60.0,60.0,60.0,58.0,0.0
118,2019-12-31,60.0,60.0,60.0,60.0,58.0,0.0
119,2020-01-02,58.0,57.0,57.0,58.0,58.0,18262.0
120,2020-01-03,58.0,58.900002,57.0,58.0,58.0,21154.0
121,2020-01-06,58.0,58.0,58.0,58.0,58.0,0.0
122,2020-01-07,58.0,57.0,57.0,58.0,58.0,2829.0
123,2020-01-08,58.0,58.0,58.0,58.0,58.0,0.0
124,2020-01-09,58.0,57.0,57.0,58.0,58.0,31832.0
125,2020-01-10,58.0,57.0,57.0,58.0,58.0,3646.0
126,2020-01-13,58.0,57.0,57.0,58.0,58.0,16035.0
127,2020-01-14,58.0,57.0,57.0,58.0,58.0,28984.0
128,2020-01-15,58.0,57.0,57.0,58.0,58.0,18751.0
