,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,7.0,7.0,7.0,7.0,7.0,0.0
1,2019-07-16,7.0,7.0,7.0,7.0,7.0,0.0
2,2019-07-17,7.0,7.0,7.0,7.0,7.0,0.0
3,2019-07-18,7.4,7.4,7.4,7.0,7.0,1858.0
4,2019-07-19,6.0,6.5,6.0,7.0,7.0,115000.0
5,2019-07-22,6.5,6.5,6.0,7.0,7.0,280000.0
6,2019-07-23,7.0,7.0,7.0,7.0,7.0,0.0
7,2019-07-24,7.0,7.0,7.0,7.0,7.0,0.0
8,2019-07-25,7.0,7.0,7.0,7.0,7.0,0.0
9,2019-07-26,7.0,7.0,7.0,7.0,7.0,0.0
10,2019-07-29,7.0,7.0,7.0,7.0,7.0,0.0
11,2019-07-30,7.0,7.45,7.45,7.0,7.0,35000.0
12,2019-07-31,7.0,7.0,7.0,7.0,7.0,0.0
13,2019-08-01,7.0,7.0,7.0,7.0,7.0,0.0
14,2019-08-02,7.0,7.0,7.0,7.0,7.0,0.0
15,2019-08-05,7.0,6.5,4.75,5.5,5.5,38653.0
16,2019-08-06,5.5,5.5,5.5,5.5,5.5,0.0
17,2019-08-07,5.5,5.5,5.5,5.5,5.5,0.0
18,2019-08-08,5.5,5.5,5.5,5.5,5.5,0.0
19,2019-08-09,5.5,5.5,5.5,5.5,5.5,0.0
20,2019-08-12,5.5,5.5,5.5,5.5,5.5,0.0
21,2019-08-13,5.5,5.5,5.5,5.5,5.5,0.0
22,2019-08-14,5.5,5.5,5.5,5.5,5.5,0.0
23,2019-08-15,5.5,5.5,5.5,5.5,5.5,0.0
24,2019-08-16,5.5,5.5,5.5,5.5,5.5,0.0
25,2019-08-19,5.5,5.5,5.5,5.5,5.5,0.0
26,2019-08-20,5.5,7.25,7.25,5.5,5.5,35000.0
27,2019-08-21,5.5,5.5,5.5,5.5,5.5,0.0
28,2019-08-22,5.5,5.5,5.5,5.5,5.5,0.0
29,2019-08-23,5.5,5.5,5.5,5.5,5.5,0.0
30,2019-08-27,5.5,5.5,5.5,5.5,5.5,0.0
31,2019-08-28,5.5,5.5,5.5,5.5,5.5,0.0
32,2019-08-29,5.5,5.5,5.5,5.5,5.5,0.0
33,2019-08-30,5.5,5.5,5.5,5.5,5.5,0.0
34,2019-09-02,5.5,5.5,5.5,5.5,5.5,0.0
35,2019-09-03,5.5,5.5,5.5,5.5,5.5,0.0
36,2019-09-04,5.5,5.5,5.5,5.5,5.5,0.0
37,2019-09-05,5.5,5.5,5.5,5.5,5.5,0.0
38,2019-09-06,5.5,5.5,5.5,5.5,5.5,0.0
39,2019-09-09,5.5,5.5,5.5,5.5,5.5,0.0
40,2019-09-10,5.5,5.5,5.5,5.5,5.5,0.0
41,2019-09-11,5.5,5.5,5.5,5.5,5.5,0.0
42,2019-09-12,5.5,5.5,5.5,5.5,5.5,0.0
43,2019-09-13,5.5,5.5,5.5,5.5,5.5,0.0
44,2019-09-16,5.5,5.5,5.5,5.5,5.5,0.0
45,2019-09-17,5.5,5.5,5.5,5.5,5.5,0.0
46,2019-09-18,5.5,5.5,5.5,5.5,5.5,0.0
47,2019-09-19,5.5,5.5,5.5,5.5,5.5,0.0
48,2019-09-20,5.5,5.5,5.5,5.5,5.5,0.0
49,2019-09-23,5.5,5.5,5.5,5.5,5.5,0.0
50,2019-09-24,5.5,6.3,6.3,5.5,5.5,25000.0
51,2019-09-25,5.5,5.5,5.5,5.5,5.5,0.0
52,2019-09-26,5.5,5.5,5.5,5.5,5.5,0.0
53,2019-09-27,5.5,6.85,6.85,5.5,5.5,72992.0
54,2019-09-30,5.5,5.5,5.5,5.5,5.5,0.0
55,2019-10-01,5.5,7.0,5.0,6.0,6.0,503516.0
56,2019-10-02,6.0,7.1,6.55,7.5,7.5,78217.0
57,2019-10-03,7.5,7.5,7.5,7.5,7.5,0.0
58,2019-10-04,7.5,7.5,7.5,7.5,7.5,0.0
59,2019-10-07,7.5,7.5,7.5,7.5,7.5,0.0
60,2019-10-08,8.0,8.0,8.0,8.0,8.0,0.0
61,2019-10-09,8.0,8.0,8.0,8.0,8.0,0.0
62,2019-10-10,8.0,8.0,8.0,8.0,8.0,0.0
63,2019-10-11,8.0,8.0,8.0,8.0,8.0,0.0
64,2019-10-14,8.0,8.0,8.0,8.0,8.0,0.0
65,2019-10-15,8.0,8.0,8.0,8.0,8.0,0.0
66,2019-10-16,8.0,8.0,8.0,8.0,8.0,0.0
67,2019-10-17,8.0,8.0,8.0,8.0,8.0,0.0
68,2019-10-18,8.0,8.0,8.0,8.0,8.0,0.0
69,2019-10-21,8.0,8.0,8.0,8.0,8.0,0.0
70,2019-10-22,8.0,8.0,8.0,8.0,8.0,0.0
71,2019-10-23,8.0,8.0,8.0,8.0,8.0,0.0
72,2019-10-24,8.0,8.0,8.0,8.0,8.0,0.0
73,2019-10-25,8.0,8.0,8.0,8.0,8.0,0.0
74,2019-10-28,8.0,8.0,8.0,8.0,8.0,0.0
75,2019-10-29,8.0,8.0,8.0,8.0,8.0,0.0
76,2019-10-30,8.0,8.0,8.0,8.0,8.0,0.0
77,2019-10-31,8.0,8.0,8.0,8.0,8.0,0.0
78,2019-11-01,8.0,8.0,8.0,8.0,8.0,0.0
79,2019-11-04,8.0,8.0,8.0,8.0,8.0,0.0
80,2019-11-05,8.0,8.0,8.0,8.0,8.0,0.0
81,2019-11-06,8.0,8.0,8.0,8.0,8.0,0.0
82,2019-11-07,8.0,8.0,8.0,8.0,8.0,0.0
83,2019-11-08,8.0,9.0,9.0,8.0,8.0,34087.0
84,2019-11-11,8.0,8.0,8.0,8.0,8.0,0.0
85,2019-11-12,8.0,8.0,8.0,8.0,8.0,0.0
86,2019-11-13,8.0,8.0,8.0,8.0,8.0,0.0
87,2019-11-14,8.0,7.0,7.0,7.5,7.5,7111.0
88,2019-11-15,7.5,7.5,7.5,7.5,7.5,0.0
89,2019-11-18,8.25,8.25,8.25,8.25,8.25,0.0
90,2019-11-19,8.25,8.25,8.25,8.25,8.25,0.0
91,2019-11-20,8.25,8.25,8.25,8.25,8.25,0.0
92,2019-11-21,8.25,8.25,8.25,8.25,8.25,0.0
93,2019-11-22,8.25,8.25,8.25,8.25,8.25,0.0
94,2019-11-25,8.25,8.25,8.25,8.25,8.25,0.0
95,2019-11-26,8.25,8.25,8.25,8.25,8.25,0.0
96,2019-11-27,8.25,8.25,8.25,8.25,8.25,0.0
97,2019-11-28,8.25,8.25,8.25,8.25,8.25,0.0
98,2019-11-29,8.25,8.25,8.25,8.25,8.25,0.0
99,2019-12-02,8.25,8.25,8.25,8.25,8.25,0.0
100,2019-12-03,8.25,8.25,8.25,8.25,8.25,0.0
101,2019-12-04,8.25,8.25,8.25,8.25,8.25,0.0
102,2019-12-05,8.25,8.25,8.25,8.25,8.25,0.0
103,2019-12-06,8.25,8.25,8.25,8.25,8.25,0.0
104,2019-12-09,8.25,8.25,8.25,8.25,8.25,0.0
105,2019-12-10,8.25,8.25,8.25,8.25,8.25,0.0
106,2019-12-11,8.25,8.25,8.25,8.25,8.25,0.0
107,2019-12-12,8.25,8.25,8.25,8.25,8.25,0.0
108,2019-12-13,8.25,8.25,8.25,8.25,8.25,0.0
109,2019-12-16,8.25,8.25,8.25,8.25,8.25,0.0
110,2019-12-17,8.25,8.25,8.25,8.25,8.25,0.0
111,2019-12-18,8.25,8.25,8.25,8.25,8.25,0.0
112,2019-12-19,8.25,8.25,8.25,8.25,8.25,0.0
113,2019-12-20,8.25,8.25,8.25,8.25,8.25,0.0
114,2019-12-23,8.25,8.25,8.25,8.25,8.25,0.0
115,2019-12-24,8.25,8.25,8.25,8.25,8.25,0.0
116,2019-12-27,8.25,8.25,8.25,8.25,8.25,0.0
117,2019-12-30,8.25,8.25,8.25,8.25,8.25,0.0
118,2019-12-31,8.25,8.25,8.25,8.25,8.25,0.0
119,2020-01-02,8.25,8.25,8.25,8.25,8.25,0.0
120,2020-01-03,8.25,8.25,8.25,8.25,8.25,0.0
121,2020-01-06,8.25,8.25,8.25,8.25,8.25,0.0
122,2020-01-07,8.25,8.25,8.25,8.25,8.25,0.0
123,2020-01-08,8.25,8.25,8.25,8.25,8.25,0.0
124,2020-01-09,8.25,8.25,8.25,8.25,8.25,0.0
125,2020-01-10,8.25,8.25,8.25,8.25,8.25,0.0
126,2020-01-13,8.25,8.25,8.25,8.25,8.25,0.0
127,2020-01-14,8.25,8.25,8.25,8.25,8.25,0.0
128,2020-01-15,6.5,6.5,6.5,6.5,6.5,0.0
129,2020-01-16,6.5,6.5,6.5,6.5,6.5,0.0
130,2020-01-17,6.5,6.5,6.5,6.5,6.5,0.0
131,2020-01-20,6.5,6.5,6.5,6.5,6.5,0.0
132,2020-01-21,6.5,6.95,6.95,6.5,6.5,20000.0
133,2020-01-22,6.5,6.5,6.5,6.5,6.5,0.0
134,2020-01-23,6.5,6.5,6.5,6.5,6.5,0.0
135,2020-01-24,6.5,6.5,6.5,6.5,6.5,0.0
136,2020-01-27,6.5,6.5,6.5,6.5,6.5,0.0
137,2020-01-28,6.0,6.0,6.0,5.5,5.5,15000.0
138,2020-01-29,5.5,5.5,5.5,5.5,5.5,0.0
139,2020-01-30,5.5,5.5,5.5,5.5,5.5,0.0
140,2020-01-31,5.5,5.5,5.5,5.5,5.5,0.0
141,2020-02-03,5.5,5.5,5.5,5.5,5.5,0.0
142,2020-02-04,5.5,5.5,5.5,5.5,5.5,0.0
143,2020-02-05,5.5,5.5,5.5,5.5,5.5,0.0
144,2020-02-06,5.5,5.5,5.5,5.5,5.5,0.0
145,2020-02-07,5.5,5.5,5.5,5.5,5.5,0.0
146,2020-02-10,5.5,5.5,5.5,5.5,5.5,0.0
147,2020-02-11,5.5,5.5,5.5,5.5,5.5,0.0
148,2020-02-12,5.5,5.5,5.5,5.5,5.5,0.0
149,2020-02-13,5.5,5.5,5.5,5.5,5.5,0.0
150,2020-02-14,5.5,5.5,5.5,5.5,5.5,0.0
151,2020-02-17,5.5,5.5,5.5,5.5,5.5,0.0
