,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.77999,0.79,0.79,0.7725,0.695409,5500.0
1,2019-07-16,0.775,0.775,0.775,0.7725,0.695409,19500.0
2,2019-07-17,0.775,0.775,0.775,0.775,0.6976600000000001,41382.0
3,2019-07-18,0.7725,0.7725,0.7725,0.7725,0.695409,0.0
4,2019-07-19,0.7725,0.7725,0.7725,0.7725,0.695409,0.0
5,2019-07-22,0.775,0.775,0.775,0.7725,0.695409,8000.0
6,2019-07-23,0.7725,0.7725,0.7725,0.7725,0.695409,0.0
7,2019-07-24,0.775,0.775,0.775,0.7725,0.695409,41812.0
8,2019-07-25,0.7725,0.7725,0.7725,0.7725,0.695409,0.0
9,2019-07-26,0.775,0.775,0.775,0.7725,0.695409,196549.0
10,2019-07-29,0.7725,0.7725,0.7725,0.7725,0.695409,0.0
11,2019-07-30,0.7725,0.7725,0.7725,0.7725,0.695409,0.0
12,2019-07-31,0.7725,0.7725,0.7725,0.7725,0.695409,0.0
13,2019-08-01,0.7725,0.785,0.785,0.7725,0.695409,4038.0
14,2019-08-02,0.775,0.775,0.775,0.775,0.6976600000000001,0.0
15,2019-08-05,0.775,0.775,0.775,0.775,0.6976600000000001,0.0
16,2019-08-06,0.775,0.785,0.77,0.7775,0.69991,39921.0
17,2019-08-07,0.7775,0.785,0.785,0.7775,0.69991,35500.0
18,2019-08-08,0.765,0.765,0.765,0.765,0.7068399999999999,0.0
19,2019-08-09,0.765,0.775,0.775,0.765,0.7068399999999999,25000.0
20,2019-08-12,0.765,0.775,0.775,0.765,0.7068399999999999,17314.0
21,2019-08-13,0.765,0.765,0.765,0.765,0.7068399999999999,0.0
22,2019-08-14,0.765,0.78,0.78,0.7725,0.71377,1500.0
23,2019-08-15,0.7725,0.785,0.785,0.775,0.71608,39927.0
24,2019-08-16,0.775,0.785,0.77,0.7775,0.71839,53901.0
25,2019-08-19,0.7775,0.805,0.78,0.79,0.729939,112892.0
26,2019-08-20,0.79,0.79,0.79,0.79,0.729939,0.0
27,2019-08-21,0.79,0.82,0.79999,0.8075,0.746109,185085.0
28,2019-08-22,0.81,0.82,0.82,0.81,0.748419,1464.0
29,2019-08-23,0.81,0.81,0.81,0.81,0.748419,0.0
30,2019-08-27,0.81,0.8,0.8,0.81,0.748419,7000.0
31,2019-08-28,0.81,0.82,0.82,0.81,0.748419,2000.0
32,2019-08-29,0.81,0.8175,0.8175,0.82,0.757659,2962.0
33,2019-08-30,0.82,0.83,0.81,0.82,0.757659,134075.0
34,2019-09-02,0.8175,0.83,0.83,0.82,0.757659,4000.0
35,2019-09-03,0.82,0.83,0.83,0.82,0.757659,6627.0
36,2019-09-04,0.82,0.82,0.82,0.82,0.757659,0.0
37,2019-09-05,0.82,0.82,0.82,0.82,0.757659,0.0
38,2019-09-06,0.82,0.82,0.82,0.82,0.757659,0.0
39,2019-09-09,0.82,0.828,0.828,0.82,0.757659,1470.0
40,2019-09-10,0.82,0.82,0.82,0.82,0.757659,0.0
41,2019-09-11,0.82,0.82,0.82,0.82,0.757659,0.0
42,2019-09-12,0.82,0.82,0.82,0.82,0.757659,0.0
43,2019-09-13,0.82,0.82,0.82,0.82,0.757659,0.0
44,2019-09-16,0.82,0.828,0.8275,0.82,0.757659,24110.0
45,2019-09-17,0.82,0.8298,0.82,0.82,0.757659,16462.0
46,2019-09-18,0.82,0.81,0.81,0.82,0.757659,162.0
47,2019-09-19,0.82,0.82,0.82,0.82,0.757659,0.0
48,2019-09-20,0.8225,0.825,0.825,0.8225,0.759968,12600.0
49,2019-09-23,0.8225,0.81,0.81,0.8225,0.759968,190000.0
50,2019-09-24,0.8225,0.8225,0.8225,0.8225,0.759968,0.0
51,2019-09-25,0.8225,0.82,0.81,0.8225,0.759968,54207.0
52,2019-09-26,0.8225,0.8225,0.8225,0.8225,0.759968,0.0
53,2019-09-27,0.8225,0.815,0.81,0.8225,0.759968,48000.0
54,2019-09-30,0.8225,0.8225,0.8225,0.8225,0.759968,0.0
55,2019-10-01,0.8225,0.815,0.81,0.815,0.753039,112860.0
56,2019-10-02,0.815,0.815,0.815,0.815,0.753039,61349.0
57,2019-10-03,0.815,0.815,0.815,0.815,0.753039,0.0
58,2019-10-04,0.8175,0.82499,0.8247899999999999,0.815,0.753039,5824.0
59,2019-10-07,0.815,0.825,0.813,0.815,0.753039,104500.0
60,2019-10-08,0.8175,0.825,0.825,0.815,0.753039,100000.0
61,2019-10-09,0.815,0.81,0.8052,0.81,0.748419,124500.0
62,2019-10-10,0.815,0.82,0.81,0.815,0.753039,32500.0
63,2019-10-11,0.815,0.8248,0.8248,0.815,0.753039,396.0
64,2019-10-14,0.815,0.815,0.815,0.815,0.753039,0.0
65,2019-10-15,0.815,0.815,0.815,0.815,0.753039,0.0
66,2019-10-16,0.815,0.815,0.815,0.815,0.753039,0.0
67,2019-10-17,0.815,0.815,0.815,0.815,0.753039,0.0
68,2019-10-18,0.815,0.813,0.813,0.815,0.753039,4200.0
69,2019-10-21,0.815,0.815,0.815,0.815,0.753039,0.0
70,2019-10-22,0.815,0.8248,0.8248,0.815,0.753039,11985.0
71,2019-10-23,0.815,0.815,0.815,0.815,0.753039,0.0
72,2019-10-24,0.815,0.813,0.813,0.815,0.753039,1035.0
73,2019-10-25,0.815,0.8248,0.8248,0.815,0.753039,841.0
74,2019-10-28,0.815,0.8248,0.8248,0.815,0.753039,14000.0
75,2019-10-29,0.815,0.815,0.815,0.815,0.753039,0.0
76,2019-10-30,0.815,0.8248,0.81,0.815,0.753039,108392.0
77,2019-10-31,0.8025,0.80495,0.80495,0.8025,0.760143,12361.0
78,2019-11-01,0.7975,0.7975,0.7975,0.7975,0.7554069999999999,0.0
79,2019-11-04,0.7975,0.80485,0.795,0.7975,0.7554069999999999,16247.0
80,2019-11-05,0.7975,0.7975,0.7975,0.7975,0.7554069999999999,0.0
81,2019-11-06,0.7975,0.805,0.805,0.7975,0.7554069999999999,100000.0
82,2019-11-07,0.7975,0.80485,0.80485,0.7975,0.7554069999999999,43000.0
83,2019-11-08,0.7975,0.7975,0.7975,0.7975,0.7554069999999999,0.0
84,2019-11-11,0.7975,0.80485,0.8,0.7975,0.7554069999999999,30369.0
85,2019-11-12,0.7975,0.7975,0.7975,0.7975,0.7554069999999999,0.0
86,2019-11-13,0.7975,0.7959999999999999,0.7959999999999999,0.7975,0.7554069999999999,11437.0
87,2019-11-14,0.7975,0.7975,0.7975,0.7975,0.7554069999999999,0.0
88,2019-11-15,0.7975,0.80475,0.79,0.7925,0.750671,91499.0
89,2019-11-18,0.7925,0.7925,0.7925,0.7925,0.750671,0.0
90,2019-11-19,0.7925,0.7925,0.7925,0.7925,0.750671,0.0
91,2019-11-20,0.7925,0.7925,0.7925,0.7925,0.750671,0.0
92,2019-11-21,0.7925,0.7902399999999999,0.7902399999999999,0.7925,0.750671,3719.0
93,2019-11-22,0.7925,0.7925,0.7925,0.7925,0.750671,0.0
94,2019-11-25,0.7925,0.805,0.79,0.7925,0.750671,249600.0
95,2019-11-26,0.7925,0.80425,0.79,0.7925,0.750671,38666.0
96,2019-11-27,0.7925,0.7925,0.7925,0.7925,0.750671,0.0
97,2019-11-28,0.7925,0.7879999999999999,0.785,0.785,0.743567,18230.0
98,2019-11-29,0.79,0.7958,0.79579,0.79,0.7483029999999999,101075.0
99,2019-12-02,0.79,0.7958,0.7879999999999999,0.79,0.7483029999999999,57643.0
100,2019-12-03,0.79,0.795,0.79,0.79,0.7483029999999999,863250.0
101,2019-12-04,0.79,0.7948,0.7948,0.79,0.7483029999999999,20000.0
102,2019-12-05,0.79,0.7948,0.785,0.79,0.7483029999999999,87850.0
103,2019-12-06,0.79,0.8,0.79,0.79,0.7483029999999999,350000.0
104,2019-12-09,0.79,0.79,0.7875,0.79,0.7483029999999999,112825.0
105,2019-12-10,0.79,0.7948,0.79,0.7825,0.7411979999999999,130000.0
106,2019-12-11,0.7825,0.7825,0.7825,0.7825,0.7411979999999999,0.0
107,2019-12-12,0.7825,0.7875,0.7809999999999999,0.7825,0.7411979999999999,128505.0
108,2019-12-13,0.7825,0.785,0.785,0.7825,0.7411979999999999,181500.0
109,2019-12-16,0.7825,0.785,0.785,0.7825,0.7411979999999999,150000.0
110,2019-12-17,0.7825,0.78,0.78,0.7825,0.7411979999999999,21780.0
111,2019-12-18,0.7825,0.7825,0.7825,0.7825,0.7411979999999999,0.0
112,2019-12-19,0.7825,0.7825,0.7825,0.7825,0.7411979999999999,0.0
113,2019-12-20,0.785,0.81,0.785,0.785,0.743567,2497955.0
114,2019-12-23,0.785,0.79,0.79,0.785,0.743567,7138.0
115,2019-12-24,0.785,0.79,0.79,0.785,0.743567,6398.0
116,2019-12-27,0.785,0.785,0.785,0.785,0.743567,0.0
117,2019-12-30,0.7825,0.7825,0.7825,0.7825,0.7411979999999999,0.0
118,2019-12-31,0.7825,0.7825,0.7825,0.7825,0.7411979999999999,0.0
119,2020-01-02,0.7825,0.79,0.79,0.7825,0.7411979999999999,14697.0
