,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,165.5,169.899994,165.149994,166.5,163.899994,4483.0
1,2019-07-16,166.5,169.49899299999996,166.5,166.5,163.899994,1910.0
2,2019-07-17,166.5,166.5,166.5,166.5,163.899994,0.0
3,2019-07-18,168.600006,168.600006,163.139999,166.5,163.899994,7971.0
4,2019-07-19,166.5,166.5,166.5,166.5,163.899994,0.0
5,2019-07-22,163.139999,163.139999,163.139999,166.5,163.899994,1742.0
6,2019-07-23,170.0,170.0,170.0,167.5,164.884384,3186.0
7,2019-07-24,165.199997,165.25,165.199997,167.5,164.884384,1002.0
8,2019-07-25,165.0,169.0,165.0,166.5,163.899994,9204.0
9,2019-07-26,163.350006,163.350006,163.350006,166.5,163.899994,302.0
10,2019-07-29,166.5,169.49899299999996,169.49899299999996,166.5,163.899994,3044.0
11,2019-07-30,166.5,163.279999,163.279999,166.5,163.899994,1223.0
12,2019-07-31,167.5,182.0,169.5,178.5,175.712601,20606.0
13,2019-08-01,178.5,182.0,181.0,181.0,178.173569,7131.0
14,2019-08-02,180.5,184.0,178.050003,180.5,177.68138100000004,7160.0
15,2019-08-05,180.5,180.0,175.0,176.5,173.74383500000005,16072.0
16,2019-08-06,176.5,176.649994,175.0,173.5,170.79068,5259.0
17,2019-08-07,173.5,171.050003,170.100006,172.5,169.806305,10172.0
18,2019-08-08,172.5,168.0,168.0,171.5,168.821915,548.0
19,2019-08-09,171.5,168.0,168.0,171.5,168.821915,5660.0
20,2019-08-12,171.5,173.0,165.0,167.5,164.884384,18815.0
21,2019-08-13,167.5,168.244995,168.244995,167.5,164.884384,5203.0
22,2019-08-14,167.5,167.5,167.5,167.5,164.884384,0.0
23,2019-08-15,167.5,167.5,163.0,165.5,162.915604,6042.0
24,2019-08-16,165.5,160.0,160.0,161.5,158.978073,5000.0
25,2019-08-19,161.5,165.0,160.139999,163.5,160.946838,30976.0
26,2019-08-20,163.5,164.949997,164.949997,163.5,160.946838,2900.0
27,2019-08-21,163.5,163.5,163.5,163.5,160.946838,0.0
28,2019-08-22,163.5,163.5,163.5,163.5,160.946838,0.0
29,2019-08-23,163.5,165.0,163.5,163.5,160.946838,7720.0
30,2019-08-27,163.5,166.509995,166.509995,163.5,160.946838,3953.0
31,2019-08-28,165.0,165.0,165.0,163.5,160.946838,10000.0
32,2019-08-29,163.5,163.5,163.5,163.5,160.946838,0.0
33,2019-08-30,163.5,166.494995,160.490005,163.5,160.946838,5882.0
34,2019-09-02,163.5,160.50100700000004,153.0,156.5,154.056152,23920.0
35,2019-09-03,156.5,158.845001,155.00100700000004,158.5,156.024918,24855.0
36,2019-09-04,158.5,160.25,160.0,159.0,156.51712,12000.0
37,2019-09-05,159.0,164.690002,161.699997,159.0,156.51712,10003.0
38,2019-09-06,159.0,164.75,163.5,163.5,160.946838,3000.0
39,2019-09-09,165.0,163.399994,163.399994,165.5,162.915604,1500.0
40,2019-09-10,165.5,166.78999299999995,163.399994,163.5,160.946838,7624.0
41,2019-09-11,163.5,169.0,165.0,163.5,160.946838,20174.0
42,2019-09-12,163.5,169.494995,165.0,166.5,163.899994,25161.0
43,2019-09-13,166.5,168.440002,164.0,166.5,163.899994,6047.0
44,2019-09-16,166.5,168.315002,168.300003,166.5,163.899994,4332.0
45,2019-09-17,166.5,168.21000700000005,168.145004,166.5,163.899994,7392.0
46,2019-09-18,166.5,168.21000700000005,164.0,166.5,163.899994,15225.0
47,2019-09-19,165.5,166.0,161.5,164.5,164.5,11926.0
48,2019-09-20,164.5,162.5,158.0,162.5,162.5,13662.0
49,2019-09-23,161.5,162.125,160.0,160.5,160.5,11102.0
50,2019-09-24,160.5,160.75,160.75,160.5,160.5,4000.0
51,2019-09-25,160.5,160.75,160.75,160.5,160.5,303.0
52,2019-09-26,160.5,160.75,156.0,159.0,159.0,15345.0
53,2019-09-27,159.0,159.119995,156.0,159.0,159.0,1643.0
54,2019-09-30,159.0,159.600006,159.119995,160.0,160.0,11000.0
55,2019-10-01,160.0,161.0,161.0,160.0,160.0,48.0
56,2019-10-02,160.0,161.0,156.0,158.5,158.5,14155.0
57,2019-10-03,158.5,160.179993,160.179993,158.5,158.5,60.0
58,2019-10-04,158.5,157.899994,152.5,153.0,153.0,16665.0
59,2019-10-07,153.0,153.899994,153.0,153.0,153.0,4347.0
60,2019-10-08,153.0,152.0,152.0,153.0,153.0,13528.0
61,2019-10-09,153.0,153.0,153.0,153.0,153.0,0.0
62,2019-10-10,153.0,153.0,153.0,153.0,153.0,3863.0
63,2019-10-11,153.0,152.949997,152.949997,153.0,153.0,2263.0
64,2019-10-14,153.0,152.949997,150.119995,153.0,153.0,6014.0
65,2019-10-15,153.0,152.744995,150.0,153.0,153.0,13934.0
66,2019-10-16,153.0,153.0,150.119995,153.0,153.0,10710.0
67,2019-10-17,153.0,152.699997,150.0,153.0,153.0,39774.0
68,2019-10-18,153.0,154.440002,152.699997,153.0,153.0,32134.0
69,2019-10-21,153.0,152.600006,150.360001,153.0,153.0,22582.0
70,2019-10-22,153.0,153.033005,150.514999,153.5,153.5,23945.0
71,2019-10-23,153.5,153.0,150.0,153.5,153.5,30460.0
72,2019-10-24,153.5,150.399994,150.0,152.5,152.5,16649.0
