,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,142.5,142.5,141.0,141.0,136.767029,481485.0
1,2019-07-16,142.0,142.0,142.0,142.0,137.737015,102117.0
2,2019-07-17,143.0,143.0,142.0,143.0,138.706985,865135.0
3,2019-07-18,141.0,143.0,141.0,142.0,137.737015,121588.0
4,2019-07-19,142.0,143.0,141.0,141.0,136.767029,295927.0
5,2019-07-22,143.5,143.5,143.5,142.0,137.737015,141047.0
6,2019-07-23,141.0,143.5,141.0,143.5,139.191971,191964.0
7,2019-07-24,143.0,143.0,141.0,141.75,137.494507,102019.0
8,2019-07-25,142.5,145.0,142.0,142.0,137.737015,345837.0
9,2019-07-26,145.0,145.0,143.0,143.0,138.706985,178410.0
10,2019-07-29,146.0,146.0,142.5,146.0,141.616928,198431.0
11,2019-07-30,146.0,146.0,144.367004,145.0,140.646957,148093.0
12,2019-07-31,145.75,146.0,144.070007,145.25,140.88943500000005,224893.0
13,2019-08-01,144.5,144.5,142.423996,143.25,141.283951,363470.0
14,2019-08-02,141.0,142.0,139.350006,139.0,137.11525,113878.0
15,2019-08-05,138.0,139.184998,136.5,137.5,135.63558999999998,418225.0
16,2019-08-06,139.0,139.0,136.300003,137.25,135.388977,66649.0
17,2019-08-07,136.0,138.669998,134.345001,137.0,135.14236499999998,179412.0
18,2019-08-08,136.0,137.5,135.776993,136.0,134.15593,1496373.0
19,2019-08-09,136.5,139.0,135.5,137.5,135.63558999999998,411421.0
20,2019-08-12,138.0,138.0,136.0,137.5,135.63558999999998,297743.0
21,2019-08-13,137.0,138.5,135.0,136.75,134.895767,312733.0
22,2019-08-14,135.5,136.350006,134.0,136.0,134.15593,419645.0
23,2019-08-15,132.5,135.270004,132.0,132.0,130.210175,1836018.0
24,2019-08-16,133.0,134.0,132.0,133.0,131.196609,140527.0
25,2019-08-19,134.0,135.0,133.580002,134.75,132.92288200000002,206653.0
26,2019-08-20,135.5,135.5,133.5,134.5,132.67627,306431.0
