,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,41.009997999999996,43.0,41.009997999999996,42.0,42.0,71533.0
1,2019-07-16,41.150002,41.150002,39.549999,39.5,39.5,178946.0
2,2019-07-17,39.349998,39.950001,39.25,39.5,39.5,83586.0
3,2019-07-18,39.25,39.75,38.049999,38.5,38.5,28219.0
4,2019-07-19,38.875,45.0,38.5,44.5,44.5,234806.0
5,2019-07-22,44.650002,44.650002,41.599998,43.0,43.0,29302.0
6,2019-07-23,41.625,41.625,40.0,41.5,41.5,28627.0
7,2019-07-24,40.0,40.0,40.0,40.5,40.5,1150.0
8,2019-07-25,40.400002,41.799999,40.25,41.0,41.0,47901.0
9,2019-07-26,41.75,41.75,41.25,41.5,41.5,47628.0
10,2019-07-29,41.5,42.0,41.259997999999996,42.0,42.0,68583.0
11,2019-07-30,42.0,41.0,41.0,42.0,42.0,3722.0
12,2019-07-31,42.5,41.0,38.0,40.0,40.0,110806.0
13,2019-08-01,40.0,40.5,39.040001000000004,40.0,40.0,23908.0
14,2019-08-02,40.0,40.400002,39.009997999999996,40.0,40.0,64668.0
15,2019-08-05,40.0,40.400002,39.255001,40.5,40.5,10800.0
16,2019-08-06,40.5,41.5,39.0,40.5,40.5,137289.0
17,2019-08-07,40.5,41.487999,39.110001000000004,40.5,40.5,36906.0
18,2019-08-08,40.5,41.487999,39.220001,40.5,40.5,6753.0
19,2019-08-09,40.5,42.75,40.5,41.0,41.0,154703.0
20,2019-08-12,41.0,42.75,40.5,41.5,41.5,44058.0
21,2019-08-13,41.5,43.0,41.200001,41.5,41.5,57813.0
22,2019-08-14,41.5,42.299999,40.009997999999996,40.5,40.5,165304.0
23,2019-08-15,40.5,42.0,38.889,40.5,40.5,28613.0
24,2019-08-16,40.5,42.0,39.299999,39.5,39.5,121887.0
25,2019-08-19,39.5,40.5,38.0,39.5,39.5,48455.0
26,2019-08-20,39.5,45.0,40.445,43.5,43.5,259651.0
27,2019-08-21,43.5,44.900002,42.599998,43.0,43.0,14328.0
28,2019-08-22,43.0,44.75,41.0,43.0,43.0,15600.0
29,2019-08-23,43.0,43.200001,40.099998,40.0,40.0,52099.0
30,2019-08-27,41.0,40.950001,39.009997999999996,41.0,41.0,33550.0
31,2019-08-28,41.0,41.0,40.009997999999996,41.0,41.0,61958.0
32,2019-08-29,41.0,41.0,39.866001000000004,41.0,41.0,153260.0
33,2019-08-30,41.0,45.799999,39.200001,44.0,44.0,1018557.0
