,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.012,0.013000000000000001,0.011000000000000001,0.012,0.012,42599174.0
1,2019-07-16,0.011000000000000001,0.012,0.011000000000000001,0.012,0.012,8432367.0
2,2019-07-17,0.011000000000000001,0.012,0.011000000000000001,0.012,0.012,5219088.0
3,2019-07-18,0.012,0.013000000000000001,0.012,0.012,0.012,36197407.0
4,2019-07-19,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,54392906.0
5,2019-07-22,0.013000000000000001,0.018000000000000002,0.013000000000000001,0.017,0.017,392842968.0
6,2019-07-23,0.017,0.017,0.016,0.016,0.016,160068351.0
7,2019-07-24,0.015,0.016,0.016,0.016,0.016,106407446.0
8,2019-07-25,0.016,0.016,0.016,0.016,0.016,162652211.0
9,2019-07-26,0.016,0.017,0.015,0.016,0.016,43774295.0
10,2019-07-29,0.016,0.025,0.015,0.021,0.021,895701007.0
11,2019-07-30,0.022000000000000002,0.024,0.02,0.021,0.021,349516465.0
12,2019-07-31,0.021,0.024,0.017,0.019,0.019,310493796.0
13,2019-08-01,0.019,0.019,0.016,0.018000000000000002,0.018000000000000002,240595875.0
14,2019-08-02,0.018000000000000002,0.019,0.017,0.018000000000000002,0.018000000000000002,21703058.0
15,2019-08-05,0.018000000000000002,0.02,0.017,0.018000000000000002,0.018000000000000002,66282541.0
16,2019-08-06,0.019,0.019,0.016,0.018000000000000002,0.018000000000000002,65676047.0
17,2019-08-07,0.017,0.018000000000000002,0.016,0.017,0.017,9905756.0
18,2019-08-08,0.017,0.019,0.016,0.018000000000000002,0.018000000000000002,31254598.0
19,2019-08-09,0.018000000000000002,0.022000000000000002,0.017,0.021,0.021,142807351.0
20,2019-08-12,0.021,0.027999999999999997,0.018000000000000002,0.027000000000000003,0.027000000000000003,422592104.0
21,2019-08-13,0.027000000000000003,0.03,0.025,0.027999999999999997,0.027999999999999997,436433768.0
22,2019-08-14,0.027999999999999997,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,311702891.0
23,2019-08-15,0.027000000000000003,0.32,0.027000000000000003,0.027999999999999997,0.027999999999999997,1057555214.0
24,2019-08-16,0.027999999999999997,0.031,0.027000000000000003,0.03,0.03,250389888.0
25,2019-08-19,0.03,0.039,0.03,0.039,0.039,677418768.0
26,2019-08-20,0.039,0.045,0.039,0.040999999999999995,0.040999999999999995,647583655.0
27,2019-08-21,0.040999999999999995,0.048,0.042,0.046,0.046,381049068.0
28,2019-08-22,0.046,0.59,0.047,0.068,0.068,89278670.0
