,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,213.0,213.0,213.0,213.0,213.0,212450.0
1,2019-07-16,213.0,213.0,212.0,213.0,213.0,47259.0
2,2019-07-17,213.0,214.0,212.0,213.0,213.0,91841.0
3,2019-07-18,214.0,214.0,214.0,214.0,214.0,319816.0
4,2019-07-19,212.059998,213.25999500000003,212.059998,213.0,213.0,31547.0
5,2019-07-22,212.119995,213.25,212.119995,213.0,213.0,51172.0
6,2019-07-23,212.0,212.0,212.0,212.0,212.0,39799.0
7,2019-07-24,213.0,213.0,212.0,212.0,212.0,64923.0
8,2019-07-25,212.339996,212.96299700000003,212.339996,213.0,213.0,264358.0
9,2019-07-26,214.0,214.0,213.0,213.0,213.0,599126.0
10,2019-07-29,213.863998,213.863998,212.539993,213.5,213.5,25040.0
11,2019-07-30,212.539993,213.863998,212.539993,213.0,213.0,84479.0
12,2019-07-31,212.0,213.850006,212.0,212.0,212.0,1087582.0
13,2019-08-01,212.0,213.199997,212.0,212.0,212.0,179761.0
14,2019-08-02,212.0,212.188004,211.0,211.0,211.0,628163.0
15,2019-08-05,211.0,212.0,210.0,210.0,210.0,9703989.0
16,2019-08-06,210.0,212.0,208.850006,212.0,212.0,1436727.0
17,2019-08-07,209.0,210.218994,207.5,210.0,210.0,2684965.0
18,2019-08-08,208.0,209.5,207.0,207.0,207.0,552563.0
19,2019-08-09,208.0,208.199997,205.0,206.0,206.0,544799.0
20,2019-08-12,204.0,206.5,202.0,202.0,202.0,162449.0
21,2019-08-13,202.0,203.5,202.0,202.0,202.0,50665.0
22,2019-08-14,202.0,203.240997,200.0,201.0,201.0,59250.0
23,2019-08-15,201.0,204.0,200.0,200.0,200.0,27331.0
24,2019-08-16,200.0,203.0,199.0,199.0,199.0,52631.0
25,2019-08-19,206.0,209.5,205.100006,208.0,208.0,313804.0
26,2019-08-20,209.5,209.5,207.75,209.5,209.5,502969.0
27,2019-08-21,208.0,210.0,208.0,208.0,208.0,31241.0
28,2019-08-22,210.0,210.0,208.0,208.0,208.0,20406.0
29,2019-08-23,208.0,210.0,207.0,208.0,208.0,116080.0
30,2019-08-27,208.0,210.5,208.0,209.0,209.0,118489.0
31,2019-08-28,210.0,212.0,209.0,212.0,212.0,74281.0
32,2019-08-29,213.0,213.0,209.5,211.5,211.5,146458.0
33,2019-08-30,210.149994,211.0,210.149994,211.0,211.0,15516.0
34,2019-09-02,210.0,210.324997,210.0,210.0,210.0,80104.0
35,2019-09-03,210.0,210.31799300000003,210.0,210.0,210.0,47399.0
36,2019-09-04,212.0,213.0,210.300003,211.5,211.5,50917.0
37,2019-09-05,213.0,214.0,210.0,210.0,210.0,71283.0
38,2019-09-06,210.0,211.960007,210.0,211.0,211.0,27882.0
39,2019-09-09,211.0,211.324997,208.0,208.0,208.0,518425.0
40,2019-09-10,208.0,208.0,207.0,207.0,207.0,98528.0
41,2019-09-11,207.0,208.979996,207.0,207.0,207.0,198640.0
42,2019-09-12,207.0,207.0,206.0,206.0,206.0,20449.0
43,2019-09-13,212.0,212.0,207.0,208.5,208.5,98694.0
44,2019-09-16,208.0,209.0,207.0,208.5,208.5,310850.0
45,2019-09-17,208.0,210.0,207.029999,210.0,210.0,10735.0
46,2019-09-18,210.0,210.0,207.0,207.0,207.0,36630.0
47,2019-09-19,207.5,207.5,207.5,207.5,207.5,0.0
48,2019-09-20,209.0,209.0,206.0,206.0,206.0,14940.0
49,2019-09-23,206.0,208.0,206.0,207.0,207.0,51314.0
50,2019-09-24,207.0,207.0,207.0,207.0,207.0,0.0
51,2019-09-25,206.0,206.0,206.0,207.0,207.0,14680.0
52,2019-09-26,205.0,205.25,204.0,205.0,205.0,41556.0
53,2019-09-27,203.0,207.0,203.0,207.0,207.0,19506.0
54,2019-09-30,203.0,207.0,202.0,202.0,202.0,7742.0
55,2019-10-01,203.0,203.0,202.050003,204.0,204.0,1475.0
56,2019-10-02,204.0,207.0,202.0,204.5,204.5,7418.0
57,2019-10-03,202.0,206.0,202.0,205.0,205.0,28830.0
58,2019-10-04,202.0,206.0,202.0,204.0,204.0,39439.0
59,2019-10-07,205.0,205.0,202.029999,203.5,203.5,9783.0
60,2019-10-08,202.0,205.0,202.0,205.0,205.0,46503.0
61,2019-10-09,203.0,203.0,202.0,203.0,203.0,14088.0
62,2019-10-10,202.0,206.0,202.0,206.0,206.0,19922.0
63,2019-10-11,202.0,204.0,202.0,202.0,202.0,18226.0
64,2019-10-14,202.0,204.0,201.0,204.0,204.0,23469.0
65,2019-10-15,202.0,203.0,201.0,202.0,202.0,7378.0
66,2019-10-16,201.0,203.0,200.0,202.0,202.0,29511.0
67,2019-10-17,200.0,203.0,200.0,201.0,201.0,11855.0
68,2019-10-18,200.0,201.0,200.0,201.0,201.0,6851.0
69,2019-10-21,200.0,202.0,200.0,201.0,201.0,220.0
70,2019-10-22,200.0,202.0,199.0,201.0,201.0,15333.0
71,2019-10-23,199.0,199.0,199.0,200.5,200.5,2802.0
72,2019-10-24,200.5,200.5,200.5,200.5,200.5,0.0
73,2019-10-25,199.0,199.0,198.0,200.0,200.0,7240.0
74,2019-10-28,198.0,199.0,198.0,200.0,200.0,3127.0
75,2019-10-29,201.0,201.0,201.0,200.5,200.5,196500.0
76,2019-10-30,198.0,199.649994,198.0,198.0,198.0,31727.0
77,2019-10-31,203.0,203.0,198.050003,200.5,200.5,13659.0
78,2019-11-01,203.0,203.0,198.0,198.0,198.0,2569.0
79,2019-11-04,203.0,203.0,198.050003,200.5,200.5,3010.0
80,2019-11-05,198.5,198.5,198.5,198.5,198.5,2035.0
81,2019-11-06,198.5,202.0,198.0,200.0,200.0,32142.0
82,2019-11-07,201.0,201.0,198.25,199.5,199.5,35014.0
83,2019-11-08,198.0,202.0,198.0,202.0,202.0,25155.0
84,2019-11-11,198.0,200.25,196.0,197.25,197.25,100751.0
85,2019-11-12,196.0,198.5,196.0,197.75,197.75,88417.0
86,2019-11-13,200.0,200.0,200.0,200.0,200.0,1645.0
87,2019-11-14,196.5,196.5,196.5,196.5,196.5,118.0
88,2019-11-15,198.216995,198.216995,196.524994,197.75,197.75,26221.0
89,2019-11-18,196.529999,196.529999,196.529999,197.25,197.25,8300.0
90,2019-11-19,196.531998,197.479996,196.029999,197.0,197.0,21678.0
91,2019-11-20,196.041,198.0,196.033005,197.0,197.0,50657.0
92,2019-11-21,198.0,199.0,197.016998,198.5,198.5,96447.0
93,2019-11-22,196.041,197.850006,196.041,197.25,197.25,20491.0
94,2019-11-25,197.850006,197.850006,196.050003,197.25,197.25,15112.0
95,2019-11-26,198.5,198.5,196.041,197.0,197.0,102250.0
96,2019-11-27,196.0,198.0,196.0,197.0,197.0,13040.0
