,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,495.0,518.0,492.0,500.0,482.454926,238309.0
1,2019-07-16,502.0,520.0,502.0,514.0,495.963654,140523.0
2,2019-07-17,516.0,520.0,510.0,510.0,492.104034,42387.0
3,2019-07-18,516.0,520.0,510.0,516.0,497.893494,94559.0
4,2019-07-19,510.0,518.0,478.0,510.0,492.104034,152948.0
5,2019-07-22,495.0,518.0,495.0,500.0,482.454926,22633.0
6,2019-07-23,496.0,510.0,496.0,504.0,486.314575,134125.0
7,2019-07-24,518.0,518.0,490.0,490.0,472.805817,19010.0
8,2019-07-25,500.0,530.0,500.0,514.0,495.963654,22056.0
9,2019-07-26,514.0,530.0,512.0,518.0,499.823273,35935.0
10,2019-07-29,518.0,534.0,508.0,508.0,490.17419400000006,16685.0
11,2019-07-30,520.0,524.960022,500.0,500.0,482.454926,5005.0
12,2019-07-31,518.0,536.0,512.0,532.0,513.3320309999998,7139.0
13,2019-08-01,536.0,536.0,502.0,506.0,488.244385,13525.0
14,2019-08-02,510.0,527.599976,506.0,518.0,499.823273,24936.0
15,2019-08-05,512.0,528.0,488.0,495.0,477.630402,118214.0
16,2019-08-06,500.0,528.0,495.0,528.0,509.472412,65643.0
17,2019-08-07,520.0,528.0,510.0,528.0,509.472412,45095.0
18,2019-08-08,518.0,528.0,512.0,516.0,497.893494,8561.0
19,2019-08-09,526.0,530.0,524.299988,526.0,507.542572,28100.0
20,2019-08-12,526.0,538.0,526.0,534.0,515.261902,271258.0
21,2019-08-13,538.0,546.0,516.599976,546.0,526.84082,1561969.0
22,2019-08-14,532.0,546.0,530.0,540.0,521.051331,27467.0
23,2019-08-15,532.0,554.0,522.0,554.0,534.560059,25920.0
24,2019-08-16,534.0,554.0,534.0,552.0,532.630249,11602.0
25,2019-08-19,544.0,560.0,543.0,558.0,538.4197389999998,11647.0
26,2019-08-20,560.0,560.0,524.0,524.0,505.61273200000005,6229.0
27,2019-08-21,522.0,536.0,522.0,526.0,507.542572,7267.0
28,2019-08-22,522.0,534.0,520.0,532.0,513.3320309999998,3117.0
29,2019-08-23,520.0,529.0,510.0,510.0,492.104034,5950.0
30,2019-08-27,514.0,536.0,510.0,510.0,492.104034,2515.0
31,2019-08-28,528.0,528.0,502.0,502.0,484.384735,3817.0
32,2019-08-29,502.0,516.0,502.0,510.0,492.104034,59414.0
33,2019-08-30,504.0,514.0,504.0,508.0,490.17419400000006,3436.0
34,2019-09-02,516.0,526.0,511.0,526.0,507.542572,121910.0
35,2019-09-03,526.0,534.0,520.0,524.0,505.61273200000005,3637.0
36,2019-09-04,528.0,536.0,510.0,526.0,507.542572,6229.0
37,2019-09-05,522.0,542.0,522.0,540.0,525.547424,42912.0
38,2019-09-06,538.0,550.0,533.599976,548.0,533.333313,63008.0
39,2019-09-09,550.0,572.0,538.0,544.0,529.440369,117941.0
40,2019-09-10,544.0,556.481018,516.0,516.0,502.189789,8231.0
41,2019-09-11,548.0,548.0,518.0,526.0,511.92215,11485.0
42,2019-09-12,526.0,534.0,524.0,534.0,519.7080080000002,8920.0
43,2019-09-13,538.0,544.0,530.0,530.0,515.815063,6496.0
44,2019-09-16,516.0,544.0,516.0,544.0,529.440369,28479.0
45,2019-09-17,534.0,560.0,531.5,560.0,545.012146,19808.0
