,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,13.25,13.25,12.65,12.9,12.9,8838146.0
1,2019-07-16,12.9,13.1,12.6,12.65,12.65,1669487.0
2,2019-07-17,12.5,12.7,11.7,12.0,12.0,5195189.0
3,2019-07-18,11.8,11.8,11.75,11.8,11.8,937233.0
4,2019-07-19,12.0,12.0,11.6,11.75,11.75,1259623.0
5,2019-07-22,12.3,12.5,12.1,12.275,12.275,5546476.0
6,2019-07-23,12.75,13.75,12.5,13.5,13.5,2566009.0
7,2019-07-24,13.7,14.0,13.05,13.15,13.15,2642902.0
8,2019-07-25,13.0,13.5,12.9,13.0,13.0,1027805.0
9,2019-07-26,12.8,14.45,12.7,13.9,13.9,2297282.0
10,2019-07-29,14.15,14.9,13.9,14.375,14.375,1554938.0
11,2019-07-30,14.7,14.732000000000001,13.6,14.3,14.3,1301458.0
12,2019-07-31,,,,,,
13,2019-08-01,14.1,14.1,13.65,13.65,13.65,281300.0
14,2019-08-02,13.5,14.0,13.155,13.85,13.85,3174101.0
15,2019-08-05,13.75,13.99,13.3,13.625,13.625,2235457.0
16,2019-08-06,13.0,13.725,12.595,13.0,13.0,1108640.0
17,2019-08-07,12.7,12.91,12.05,12.3,12.3,661459.0
18,2019-08-08,12.3,13.0,12.1,13.25,13.25,330773.0
19,2019-08-09,12.5,13.2,12.5,12.75,12.75,291690.0
20,2019-08-12,12.0,13.3,12.0,12.25,12.25,593537.0
21,2019-08-13,12.0,12.95,12.0,12.4,12.4,414215.0
22,2019-08-14,12.15,12.7,12.15,12.45,12.45,418865.0
23,2019-08-15,12.6,12.6,12.15,12.15,12.15,310452.0
24,2019-08-16,12.5,12.668,12.2,12.425,12.425,1422784.0
25,2019-08-19,16.5,20.0,16.5,18.700001,18.700001,17784699.0
26,2019-08-20,19.0,19.4,18.363001,18.799999,18.799999,5868192.0
27,2019-08-21,18.950001,19.5,18.525,19.200001,19.200001,1140670.0
28,2019-08-22,19.299999,22.885,18.85,21.6,21.6,4486124.0
29,2019-08-23,22.299999,22.299999,21.1,21.200001,21.200001,1846872.0
30,2019-08-27,21.1,23.9,21.1,23.0,23.0,5036814.0
31,2019-08-28,23.700001,24.0,22.1,22.5,22.5,3800525.0
32,2019-08-29,22.1,24.0,22.1,23.200001,23.200001,2917949.0
33,2019-08-30,23.200001,23.99,22.299999,23.6,23.6,579873.0
34,2019-09-02,23.5,24.0,22.85600100000001,23.85,23.85,503127.0
35,2019-09-03,23.4,23.9,22.6,23.9,23.9,5258858.0
36,2019-09-04,23.15,23.299999,22.615999,23.4,23.4,4629155.0
37,2019-09-05,23.5,23.72800100000001,23.0,23.200001,23.200001,2698215.0
38,2019-09-06,23.9,24.299999,22.1,24.200001,24.200001,1127325.0
39,2019-09-09,24.200001,24.6,23.6,24.1,24.1,477819.0
40,2019-09-10,24.200001,24.5,23.1,23.799999,23.799999,704427.0
41,2019-09-11,23.1,23.799999,22.299999,23.200001,23.200001,1275771.0
42,2019-09-12,23.0,23.4,21.700001,22.0,22.0,719253.0
43,2019-09-13,22.9,23.5,22.209999,22.950001,22.950001,1094271.0
44,2019-09-16,24.0,24.0,22.5,23.1,23.1,1909492.0
45,2019-09-17,24.0,24.403999,23.5,24.200001,24.200001,877409.0
46,2019-09-18,24.299999,24.955,23.799999,24.299999,24.299999,1091273.0
47,2019-09-19,24.5,25.054001,24.299999,24.700001,24.700001,2330037.0
48,2019-09-20,25.0,25.995001,25.0,25.799999,25.799999,2443126.0
49,2019-09-23,25.9,26.799999,25.5,25.700001,25.700001,1519134.0
50,2019-09-24,26.0,26.799999,25.299999,25.700001,25.700001,1590192.0
51,2019-09-25,25.9,26.35600100000001,25.309999,25.6,25.6,2159918.0
52,2019-09-26,25.5,26.1,25.0,26.1,26.1,1049570.0
53,2019-09-27,25.799999,26.575001,25.1,25.1,25.1,2076686.0
