,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,287.5,293.0,281.0,281.0,267.277679,465093.0
1,2019-07-16,286.5,286.5,280.0,285.0,271.082367,360098.0
2,2019-07-17,295.0,295.0,284.5,285.5,271.557922,322487.0
3,2019-07-18,290.0,290.0,282.5,283.5,269.65560899999997,158688.0
4,2019-07-19,284.5,284.5,278.5,280.0,266.326508,380841.0
5,2019-07-22,277.0,279.5,276.5,277.5,263.94860800000004,335814.0
6,2019-07-23,275.0,285.0,275.0,278.5,264.89975,224637.0
7,2019-07-24,282.5,288.0,279.0,282.5,268.704437,391095.0
8,2019-07-25,275.0,284.5,275.0,282.5,268.704437,281390.0
9,2019-07-26,283.5,286.0,282.0,282.0,268.22885099999996,169492.0
10,2019-07-29,282.0,289.5,272.0,272.0,258.717194,132694.0
11,2019-07-30,284.0,284.0,265.420013,275.0,261.570679,442826.0
12,2019-07-31,277.5,280.0,273.0,279.5,265.850922,350236.0
13,2019-08-01,280.0,282.0,270.5,270.5,257.290436,169975.0
14,2019-08-02,272.5,275.0,253.5,253.5,241.120621,441575.0
15,2019-08-05,259.0,259.0,244.5,251.5,239.218277,200897.0
16,2019-08-06,255.0,260.0,245.0,258.0,245.400864,306278.0
17,2019-08-07,263.0,263.0,256.5,260.5,247.778763,156938.0
18,2019-08-08,263.5,264.5,257.0,261.0,248.25434900000002,133674.0
19,2019-08-09,264.5,268.0,261.524994,267.0,253.961349,136439.0
20,2019-08-12,270.0,270.5,260.5,261.0,248.25434900000002,197599.0
21,2019-08-13,262.5,269.5,260.5,264.0,251.107864,181067.0
22,2019-08-14,267.0,267.5,263.0,265.5,252.534607,197808.0
23,2019-08-15,270.0,270.0,260.589996,262.5,249.68112200000002,236472.0
24,2019-08-16,270.0,270.0,259.0,263.0,250.156708,101724.0
25,2019-08-19,265.5,265.519989,261.5,263.0,250.156708,42636.0
26,2019-08-20,264.0,268.5,262.0,267.5,254.436935,132617.0
