,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,263.0,263.0,260.0,261.0,256.39859,540754.0
1,2019-07-16,263.0,264.0,263.0,264.0,259.345673,1044816.0
2,2019-07-17,264.0,264.0,263.0,264.0,259.345673,32155.0
3,2019-07-18,265.0,265.0,265.0,262.0,257.38092,61212.0
4,2019-07-19,263.0,263.0,261.0,262.0,257.38092,75576.0
5,2019-07-22,261.5,263.0,259.119995,261.0,256.39859,33880.0
6,2019-07-23,261.0,261.0,257.0,257.0,252.46908599999998,65955.0
7,2019-07-24,262.0,262.0,259.0,259.0,254.433823,56866.0
8,2019-07-25,259.0,259.0,259.0,260.5,255.90739399999998,32346.0
9,2019-07-26,260.0,261.0,260.0,260.5,255.90739399999998,23466.0
10,2019-07-29,267.0,267.0,259.0,267.0,262.292786,16798.0
11,2019-07-30,265.0,269.0,264.0,269.0,264.257538,59202.0
12,2019-07-31,263.0,267.0,262.0,264.5,259.83685299999996,39408.0
13,2019-08-01,262.0,265.0,262.0,264.5,259.83685299999996,15823.0
14,2019-08-02,258.0,262.0,254.0,257.0,252.46908599999998,18179.0
15,2019-08-05,249.0,254.0,246.0,249.5,245.10131800000002,37868.0
16,2019-08-06,252.0,252.0,245.0,248.0,243.62776200000002,17879.0
17,2019-08-07,252.0,252.0,245.0,248.0,243.62776200000002,102435.0
18,2019-08-08,249.0,256.0,249.0,253.0,248.539612,146961.0
19,2019-08-09,254.0,254.0,250.0,251.5,247.06605499999998,28985.0
20,2019-08-12,252.0,254.0,248.0,254.0,249.521988,30950.0
21,2019-08-13,255.0,255.0,247.0,251.5,247.06605499999998,2279.0
22,2019-08-14,249.0,253.25,239.0,239.0,234.78643799999998,118949.0
23,2019-08-15,246.0,246.0,238.0,241.0,240.065887,226160.0
24,2019-08-16,239.0,243.75,239.0,243.0,242.058136,41260.0
25,2019-08-19,247.0,250.0,245.919998,249.0,248.03488199999998,26710.0
26,2019-08-20,247.0,253.0,247.0,251.5,250.525192,25218.0
27,2019-08-21,250.0,252.600006,248.0,251.5,250.525192,37195.0
28,2019-08-22,255.0,255.0,242.0,244.0,243.05426,109356.0
29,2019-08-23,243.0,247.0,243.0,246.5,245.544571,30824.0
30,2019-08-27,244.0,244.0,240.0,241.0,240.065887,44915.0
31,2019-08-28,242.0,245.0,240.0,242.0,241.062012,92976.0
32,2019-08-29,247.0,247.0,241.0,241.0,240.065887,180835.0
33,2019-08-30,246.0,247.75,244.039993,245.0,244.050385,64542.0
34,2019-09-02,245.0,250.0,245.0,247.0,246.042633,21742.0
35,2019-09-03,247.0,250.0,243.0,244.0,243.05426,521771.0
36,2019-09-04,248.649994,249.0,247.0,248.5,247.536819,44602.0
37,2019-09-05,246.0,249.19999700000002,246.0,248.0,247.03875699999998,35083.0
38,2019-09-06,251.0,252.0,248.0,252.0,251.023254,412664.0
39,2019-09-09,250.0,252.36000099999998,248.75,251.5,250.525192,651541.0
40,2019-09-10,249.0,254.649994,248.979996,252.0,251.023254,27962.0
41,2019-09-11,253.0,254.80000299999998,249.0,253.0,252.01937900000001,79769.0
42,2019-09-12,257.0,257.0,250.0,253.0,252.01937900000001,23887.0
43,2019-09-13,250.0,255.75,250.0,253.0,252.01937900000001,66006.0
44,2019-09-16,248.0,252.0,248.0,249.0,248.03488199999998,277390.0
45,2019-09-17,255.0,255.0,247.0,249.5,248.532944,91925.0
46,2019-09-18,255.0,255.0,248.0,251.0,250.02712999999997,74673.0
47,2019-09-19,253.0,253.0,247.0,249.0,248.03488199999998,52019.0
48,2019-09-20,248.0,251.5,245.0,246.0,245.046509,565652.0
49,2019-09-23,250.440002,250.440002,246.0,247.5,246.54069500000003,10786.0
50,2019-09-24,253.0,253.0,247.0,248.0,247.03875699999998,344554.0
51,2019-09-25,248.0,250.36000099999998,242.0,246.0,245.046509,240794.0
52,2019-09-26,251.0,251.0,244.0,246.5,245.544571,213279.0
53,2019-09-27,249.0,249.0,245.24499500000002,247.0,246.042633,110930.0
54,2019-09-30,252.0,252.0,245.0,246.0,245.046509,103856.0
55,2019-10-01,252.0,252.0,246.19999700000002,247.5,246.54069500000003,101711.0
56,2019-10-02,245.0,246.770004,244.0,244.0,243.05426,160553.0
57,2019-10-03,243.0,246.0,243.0,244.5,243.55232200000003,36619.0
58,2019-10-04,243.0,247.0,240.24000499999997,247.0,246.042633,97916.0
59,2019-10-07,248.0,251.25,244.0,245.0,244.050385,20910.0
60,2019-10-08,253.0,253.0,247.0,250.0,249.03100600000002,5828.0
61,2019-10-09,247.0,250.0,243.0,247.5,246.54069500000003,31557.0
62,2019-10-10,250.0,251.0,246.0,251.0,250.02712999999997,28293.0
63,2019-10-11,249.32000699999998,249.32000699999998,245.018997,247.5,246.54069500000003,27662.0
64,2019-10-14,246.0,251.0,244.0,244.0,243.05426,17870.0
65,2019-10-15,244.0,246.830002,242.0,244.0,243.05426,72494.0
66,2019-10-16,243.0,245.0,243.0,243.5,242.556198,6163.0
67,2019-10-17,245.0,245.0,240.27999900000003,244.0,243.05426,37036.0
68,2019-10-18,242.0,248.0,242.0,248.0,247.03875699999998,23525.0
69,2019-10-21,241.0,243.0,240.0,240.0,239.069763,32033.0
70,2019-10-22,248.0,248.0,240.0,243.0,242.058136,35275.0
71,2019-10-23,243.0,245.0,243.0,243.5,242.556198,11086.0
72,2019-10-24,247.0,247.0,244.100006,246.0,245.046509,31119.0
73,2019-10-25,244.0,247.0,244.0,246.0,245.046509,84344.0
74,2019-10-28,246.0,251.0,244.0,246.0,245.046509,16825.0
75,2019-10-29,246.0,251.0,246.0,248.0,247.03875699999998,15679.0
76,2019-10-30,251.0,251.0,246.0,246.0,245.046509,20892.0
77,2019-10-31,252.0,252.0,244.5,246.0,245.046509,46749.0
78,2019-11-01,252.0,252.0,245.350006,246.0,245.046509,6902.0
79,2019-11-04,250.0,253.0,247.0,252.0,251.023254,42870.0
80,2019-11-05,257.0,257.0,252.63000499999998,253.5,252.51744100000002,25801.0
81,2019-11-06,252.0,255.0,250.0,254.0,253.01550299999997,54871.0
82,2019-11-07,260.0,260.0,253.0,256.0,255.00775099999998,214330.0
83,2019-11-08,254.0,259.0,253.0,259.0,257.996124,27507.0
84,2019-11-11,255.63999900000002,255.63999900000002,250.0,250.5,249.52906800000002,2880.0
85,2019-11-12,256.0,256.0,248.0,252.0,251.023254,11274.0
86,2019-11-13,248.0,249.75,245.0,249.0,248.03488199999998,124468.0
87,2019-11-14,251.0,252.0,246.0,247.0,246.042633,64752.0
88,2019-11-15,250.75,252.0,246.30000299999998,251.5,250.525192,20484.0
89,2019-11-18,250.0,253.628006,248.77999900000003,253.5,252.51744100000002,73837.0
90,2019-11-19,258.0,258.0,249.0,252.0,251.023254,48857.0
91,2019-11-20,246.0,252.0,246.0,249.0,248.03488199999998,25684.0
92,2019-11-21,246.0,246.649994,244.0,244.0,243.05426,30458.0
93,2019-11-22,246.0,251.0,244.0,248.5,247.536819,39159.0
94,2019-11-25,248.0,252.0,246.0,248.0,247.03875699999998,27993.0
95,2019-11-26,254.0,254.0,245.0,253.0,252.01937900000001,94586.0
96,2019-11-27,250.0,257.0,248.0,250.0,249.03100600000002,216388.0
97,2019-11-28,256.0,256.0,250.0,254.0,253.01550299999997,40574.0
98,2019-11-29,250.0,253.0,246.0,246.0,245.046509,53789.0
99,2019-12-02,252.0,252.0,246.0,247.0,246.042633,47071.0
100,2019-12-03,246.0,249.0,242.0,242.0,241.062012,18772.0
101,2019-12-04,241.94999700000002,243.0,239.25,241.5,240.56395,60025.0
102,2019-12-05,240.0,241.960007,239.0,240.0,239.069763,165232.0
103,2019-12-06,243.0,243.5,240.0,243.0,242.058136,56716.0
104,2019-12-09,243.0,249.0,241.0,240.5,239.567825,73671.0
105,2019-12-10,246.0,246.440002,238.0,238.0,237.07751499999998,114761.0
106,2019-12-11,241.0,245.0,240.0,245.0,244.050385,194833.0
107,2019-12-12,250.0,250.0,248.0,250.5,249.52906800000002,18417.0
108,2019-12-13,252.0,254.0,247.0,247.0,246.042633,203979.0
109,2019-12-16,248.0,250.75,247.30000299999998,249.0,248.03488199999998,120795.0
110,2019-12-17,248.0,257.0,248.0,256.5,255.50581400000002,243579.0
111,2019-12-18,256.0,258.0,252.251999,256.5,255.50581400000002,136463.0
112,2019-12-19,258.0,259.0,252.92900099999997,253.0,252.01937900000001,72493.0
113,2019-12-20,259.0,260.0,254.0,254.0,253.01550299999997,50582.0
114,2019-12-23,260.0,260.0,254.55000299999998,256.0,255.00775099999998,30152.0
