,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2.15,2.15,2.15,2.15,2.15,0.0
1,2019-07-16,2.15,2.15,2.15,2.15,2.15,0.0
2,2019-07-17,2.15,2.15,2.15,2.15,2.15,0.0
3,2019-07-18,2.15,2.15,2.15,2.15,2.15,0.0
4,2019-07-19,1.85,2.075,1.72,1.9,1.9,687713.0
5,2019-07-22,1.975,2.0,1.975,1.9,1.9,215000.0
6,2019-07-23,2.0,2.1,2.0,2.0,2.0,210000.0
7,2019-07-24,1.87,1.87,1.87,2.0,2.0,10000.0
8,2019-07-25,2.2,2.2,2.2,2.0,2.0,45000.0
9,2019-07-26,2.2,2.2,1.9,2.0,2.0,48000.0
10,2019-07-29,2.0,2.0,2.0,2.0,2.0,0.0
11,2019-07-30,2.0,2.2,1.9,2.0,2.0,13153.0
12,2019-07-31,2.0,2.15,2.15,2.1,2.1,25000.0
13,2019-08-01,2.1,2.1,2.1,2.1,2.1,0.0
14,2019-08-02,2.1,2.0,2.0,2.1,2.1,820.0
15,2019-08-05,2.1,2.0,2.0,2.1,2.1,73529.0
16,2019-08-06,2.1,2.146,2.14,2.15,2.15,115000.0
17,2019-08-07,2.15,2.0,2.0,2.0,2.0,100000.0
18,2019-08-08,2.0,2.1,2.1,2.0,2.0,60000.0
19,2019-08-09,2.0,2.0,2.0,2.0,2.0,0.0
20,2019-08-12,2.0,2.2,2.09,2.25,2.25,415000.0
21,2019-08-13,2.25,2.5,2.25,2.3,2.3,250000.0
22,2019-08-14,2.3,2.1,2.1,2.3,2.3,300000.0
23,2019-08-15,2.3,2.1,2.1,2.3,2.3,36631.0
24,2019-08-16,2.3,2.3,2.3,2.3,2.3,0.0
25,2019-08-19,2.25,2.25,2.25,2.25,2.25,0.0
26,2019-08-20,2.25,2.25,2.25,2.25,2.25,0.0
27,2019-08-21,2.25,2.25,2.25,2.25,2.25,0.0
28,2019-08-22,2.25,2.25,2.25,2.25,2.25,0.0
29,2019-08-23,2.25,2.01,2.01,2.25,2.25,10000.0
30,2019-08-27,2.25,2.25,2.25,2.25,2.25,0.0
31,2019-08-28,2.25,2.01,2.01,2.25,2.25,1977.0
32,2019-08-29,2.25,2.25,2.25,2.25,2.25,0.0
33,2019-08-30,2.25,2.25,2.25,2.25,2.25,0.0
34,2019-09-02,2.25,2.01,2.01,2.25,2.25,100000.0
35,2019-09-03,2.25,2.15,2.0,2.0,2.0,885000.0
36,2019-09-04,2.0,2.425,2.025,2.25,2.25,250132.0
37,2019-09-05,2.25,2.25,2.25,2.25,2.25,0.0
38,2019-09-06,2.25,2.25,2.25,2.25,2.25,0.0
39,2019-09-09,2.25,2.25,2.25,2.25,2.25,0.0
40,2019-09-10,2.25,2.03,2.03,2.25,2.25,58977.0
41,2019-09-11,2.25,2.25,2.25,2.25,2.25,0.0
42,2019-09-12,2.25,2.25,2.25,2.25,2.25,0.0
43,2019-09-13,2.25,2.25,2.25,2.25,2.25,0.0
44,2019-09-16,2.25,2.25,2.25,2.25,2.25,0.0
45,2019-09-17,2.25,2.5,2.5,2.25,2.25,23408.0
46,2019-09-18,2.25,2.25,2.25,2.25,2.25,0.0
47,2019-09-19,2.25,2.4,2.4,2.25,2.25,44502.0
48,2019-09-20,2.25,2.05,2.05,2.25,2.25,16375.0
49,2019-09-23,2.25,2.25,2.25,2.25,2.25,0.0
50,2019-09-24,2.25,2.25,2.25,2.25,2.25,0.0
51,2019-09-25,2.25,2.25,2.25,2.25,2.25,0.0
52,2019-09-26,2.25,2.25,2.25,2.25,2.25,0.0
53,2019-09-27,2.25,2.39,2.39,2.25,2.25,3810.0
54,2019-09-30,2.25,2.25,2.25,2.25,2.25,0.0
55,2019-10-01,2.25,2.05,2.05,2.25,2.25,5313.0
56,2019-10-02,2.25,2.025,2.025,2.25,2.25,100000.0
57,2019-10-03,2.25,2.0,2.0,2.05,2.05,171900.0
58,2019-10-04,2.05,2.05,2.05,2.05,2.05,0.0
59,2019-10-07,2.05,1.925,1.83,1.9,1.9,150000.0
60,2019-10-08,1.9,1.9,1.9,1.9,1.9,0.0
61,2019-10-09,1.9,1.81,1.81,1.9,1.9,100000.0
62,2019-10-10,1.9,1.92,1.92,1.9,1.9,6000.0
63,2019-10-11,1.9,1.8,1.8,1.9,1.9,100000.0
64,2019-10-14,1.9,1.9,1.9,1.9,1.9,0.0
65,2019-10-15,1.9,1.96,1.8,1.9,1.9,515710.0
66,2019-10-16,1.9,1.8,1.8,1.75,1.75,88526.0
67,2019-10-17,1.75,1.75,1.75,1.75,1.75,0.0
68,2019-10-18,1.75,1.75,1.75,1.75,1.75,0.0
69,2019-10-21,1.75,1.75,1.75,1.75,1.75,0.0
70,2019-10-22,1.75,1.8,1.525,1.75,1.75,103333.0
71,2019-10-23,1.75,1.78,1.78,1.75,1.75,10000.0
72,2019-10-24,1.75,1.78,1.78,1.75,1.75,65452.0
73,2019-10-25,1.75,1.55,1.55,1.75,1.75,64927.0
74,2019-10-28,1.75,2.0,1.55,1.85,1.85,1292515.0
75,2019-10-29,1.85,1.85,1.85,1.85,1.85,0.0
76,2019-10-30,1.85,1.94,1.79,1.85,1.85,35611.0
77,2019-10-31,1.85,1.85,1.85,1.85,1.85,0.0
78,2019-11-01,1.85,1.85,1.85,1.85,1.85,0.0
79,2019-11-04,1.85,1.85,1.85,1.85,1.85,0.0
80,2019-11-05,1.85,1.85,1.85,1.85,1.85,0.0
81,2019-11-06,1.85,1.796,1.796,1.85,1.85,7000.0
82,2019-11-07,1.85,1.85,1.85,1.85,1.85,0.0
83,2019-11-08,1.85,1.85,1.85,1.85,1.85,0.0
84,2019-11-11,1.85,1.85,1.85,1.85,1.85,0.0
85,2019-11-12,1.85,1.85,1.85,1.85,1.85,0.0
86,2019-11-13,1.85,1.85,1.85,1.85,1.85,0.0
87,2019-11-14,1.85,1.89,1.89,1.85,1.85,25000.0
88,2019-11-15,1.85,1.796,1.796,1.85,1.85,23015.0
89,2019-11-18,1.85,1.85,1.85,1.85,1.85,0.0
90,2019-11-19,1.85,1.85,1.85,1.85,1.85,0.0
91,2019-11-20,1.75,1.88,1.81,1.85,1.85,123909.0
92,2019-11-21,1.85,1.94,1.94,1.85,1.85,500.0
93,2019-11-22,1.85,1.7,1.7,1.85,1.85,14000.0
94,2019-11-25,1.85,1.93,1.796,1.85,1.85,26457.0
95,2019-11-26,1.85,1.85,1.85,1.85,1.85,0.0
96,2019-11-27,1.85,1.85,1.85,1.85,1.85,0.0
97,2019-11-28,1.85,1.85,1.85,1.85,1.85,0.0
98,2019-11-29,1.85,1.85,1.85,1.85,1.85,0.0
99,2019-12-02,1.85,1.94,1.85,1.85,1.85,134987.0
100,2019-12-03,1.75,1.85,1.85,1.85,1.85,40000.0
101,2019-12-04,1.85,1.82,1.82,1.85,1.85,1750.0
102,2019-12-05,1.85,1.82,1.82,1.85,1.85,1022.0
103,2019-12-06,1.85,1.85,1.85,1.85,1.85,0.0
104,2019-12-09,1.85,1.85,1.85,1.85,1.85,0.0
105,2019-12-10,1.85,1.82,1.82,1.85,1.85,28647.0
106,2019-12-11,1.85,1.82,1.796,1.85,1.85,75264.0
107,2019-12-12,1.75,1.92,1.92,1.85,1.85,37500.0
108,2019-12-13,1.75,2.0,2.0,1.85,1.85,50000.0
109,2019-12-16,1.85,1.8,1.8,1.85,1.85,47202.0
110,2019-12-17,1.85,1.85,1.85,1.85,1.85,0.0
111,2019-12-18,1.85,1.85,1.85,1.85,1.85,0.0
112,2019-12-19,1.85,1.85,1.85,1.85,1.85,0.0
113,2019-12-20,1.85,1.85,1.85,1.85,1.85,0.0
114,2019-12-23,1.85,1.85,1.85,1.85,1.85,0.0
115,2019-12-24,1.85,1.85,1.85,1.85,1.85,0.0
116,2019-12-27,1.75,1.99,1.99,2.05,2.05,100000.0
117,2019-12-30,2.05,2.05,2.05,2.05,2.05,0.0
118,2019-12-31,2.05,1.86,1.86,2.05,2.05,69094.0
119,2020-01-02,2.05,2.275,2.275,2.05,2.05,31730.0
120,2020-01-03,2.05,2.05,2.05,2.05,2.05,0.0
