,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,13.5,14.5,13.5,14.18,14.18,525024.0
1,2019-07-16,13.5,14.84,13.5,14.7,14.7,647981.0
2,2019-07-17,13.52,14.56,13.52,13.64,13.64,724298.0
3,2019-07-18,13.5,14.5,13.5,14.2,14.2,1464030.0
4,2019-07-19,14.82,14.82,13.54,13.94,13.94,1013542.0
5,2019-07-22,13.98,14.34,13.98,14.3,14.3,884894.0
6,2019-07-23,14.5,14.52,13.9,14.0,14.0,850366.0
7,2019-07-24,14.36,14.36,13.6,13.66,13.66,1600992.0
8,2019-07-25,13.7,14.12,13.68,13.7,13.7,495685.0
9,2019-07-26,13.9,13.9,13.28,13.28,13.28,216575.0
10,2019-07-29,13.7,13.875,13.28,13.28,13.28,662624.0
11,2019-07-30,13.7,13.915999999999999,12.26,12.4,12.4,675382.0
12,2019-07-31,12.02,13.04,12.02,12.9,12.9,1431635.0
13,2019-08-01,13.4,13.728,12.0,12.0,12.0,634833.0
14,2019-08-02,12.5,13.4,12.16,13.4,13.4,349599.0
15,2019-08-05,13.04,13.04,12.24,12.52,12.52,257755.0
16,2019-08-06,12.0,13.546,12.0,12.52,12.52,281003.0
17,2019-08-07,12.0,13.9,12.0,12.2,12.2,250524.0
18,2019-08-08,12.04,12.56,12.0,12.0,12.0,180155.0
19,2019-08-09,12.3,12.3,11.2,11.2,11.2,293301.0
20,2019-08-12,11.2,12.129000000000001,10.26,10.26,10.26,1338284.0
21,2019-08-13,10.0,11.3,10.0,10.64,10.64,1037332.0
22,2019-08-14,10.42,11.062999999999999,10.42,10.72,10.72,1046144.0
23,2019-08-15,10.5,10.93,10.5,10.74,10.74,329720.0
24,2019-08-16,11.0,11.234000000000002,10.46,10.46,10.46,293407.0
25,2019-08-19,10.42,10.76,10.312999999999999,10.48,10.48,257228.0
26,2019-08-20,10.62,10.71,10.46,10.66,10.66,375982.0
27,2019-08-21,10.76,10.76,10.58,10.76,10.76,133716.0
28,2019-08-22,10.5,11.0,10.5,10.8,10.8,310476.0
29,2019-08-23,10.66,11.34,10.5,10.72,10.72,1584277.0
30,2019-08-27,11.0,11.802,10.14,10.14,10.14,340339.0
31,2019-08-28,10.78,10.98,10.36,10.36,10.36,445577.0
32,2019-08-29,10.64,11.0,10.6,10.6,10.6,344857.0
33,2019-08-30,10.5,11.0,10.2,10.2,10.2,780274.0
34,2019-09-02,10.48,10.969000000000001,10.47,10.78,10.78,448152.0
35,2019-09-03,10.26,10.6,10.26,10.6,10.6,67058.0
36,2019-09-04,11.2,11.45,10.2,10.2,10.2,4138228.0
37,2019-09-05,10.2,10.606,10.0,10.5,10.5,1355688.0
38,2019-09-06,10.78,10.78,10.0,10.6,10.6,824348.0
39,2019-09-09,10.32,10.62,10.0,10.0,10.0,1311877.0
40,2019-09-10,10.3,10.3,10.02,10.08,10.08,1289382.0
41,2019-09-11,10.46,10.46,10.08,10.14,10.14,2449424.0
42,2019-09-12,11.14,11.14,10.22,10.44,10.44,1119001.0
43,2019-09-13,10.8,10.9,10.25,10.9,10.9,418998.0
44,2019-09-16,10.62,10.94,10.52,10.8,10.8,447102.0
45,2019-09-17,10.78,10.92,10.2,10.92,10.92,1711362.0
46,2019-09-18,9.5,10.12,9.083,9.8,9.8,10179662.0
47,2019-09-19,9.86,10.134,9.61,9.61,9.61,1285069.0
