,Date,Open,High,Low,Close,Adj Close,Volume
54,2019-09-30,5.125,5.22,5.22,5.125,5.125,18917.0
55,2019-10-01,5.25,5.35,5.0360000000000005,5.25,5.25,250000.0
56,2019-10-02,5.375,5.675,5.4,5.625,5.625,313285.0
57,2019-10-03,5.625,6.0,5.6,5.875,5.875,220146.0
58,2019-10-04,5.875,6.75,6.0,6.25,6.25,662136.0
59,2019-10-07,6.25,6.35,6.125,6.125,6.125,179665.0
60,2019-10-08,6.25,6.26,6.2,6.125,6.125,41553.0
61,2019-10-09,6.125,6.5,6.1560000000000015,6.25,6.25,233686.0
62,2019-10-10,6.0,6.0,6.0,6.0,6.0,9999.0
63,2019-10-11,6.25,6.18,6.0,6.0,6.0,413204.0
64,2019-10-14,6.125,6.25,5.9,5.9,5.9,151500.0
65,2019-10-15,5.75,5.8,5.375,5.375,5.375,230655.0
66,2019-10-16,5.25,5.438,5.345,5.375,5.375,505224.0
67,2019-10-17,5.375,6.2,5.45,6.0,6.0,1524703.0
68,2019-10-18,6.0,6.1560000000000015,5.75,6.0,6.0,875782.0
69,2019-10-21,6.0,6.1,5.75,5.875,5.875,297229.0
70,2019-10-22,5.725,5.688,5.6,5.6,5.6,285635.0
71,2019-10-23,5.125,5.0,4.75,4.9,4.9,1260710.0
72,2019-10-24,4.9,5.45,4.75,4.75,4.75,978555.0
73,2019-10-25,4.5,4.6,3.583,4.45,4.45,994312.0
74,2019-10-28,4.45,4.6,3.583,4.45,4.45,45014.0
75,2019-10-29,4.45,4.585,4.3,4.25,4.25,120795.0
76,2019-10-30,4.25,4.4,4.055,4.25,4.25,74424.0
77,2019-10-31,4.25,4.36,4.0,4.05,4.05,850482.0
78,2019-11-01,4.05,4.0,3.6,4.05,4.05,250833.0
79,2019-11-04,4.05,4.0,4.0,4.05,4.05,12400.0
80,2019-11-05,4.05,4.0,3.615,3.7,3.7,292415.0
81,2019-11-06,3.7,3.85,3.615,3.7,3.7,468971.0
82,2019-11-07,3.7,3.75,3.615,3.65,3.65,154861.0
83,2019-11-08,3.65,3.69,3.68,3.65,3.65,206098.0
84,2019-11-11,3.65,3.68,3.615,3.65,3.65,111968.0
85,2019-11-12,3.65,3.7,3.48,3.45,3.45,142201.0
86,2019-11-13,3.45,3.48,3.4,3.45,3.45,67749.0
87,2019-11-14,3.45,3.48,3.41,3.45,3.45,71741.0
88,2019-11-15,3.45,3.4,3.4,3.45,3.45,84.0
89,2019-11-18,3.45,3.48,3.4,3.45,3.45,112051.0
90,2019-11-19,3.45,3.5,3.48,3.45,3.45,46376.0
91,2019-11-20,3.45,3.475,3.25,3.25,3.25,51607.0
92,2019-11-21,3.25,3.3,3.2,3.25,3.25,356556.0
93,2019-11-22,3.25,3.2,3.0,3.05,3.05,211253.0
94,2019-11-25,3.05,3.1,3.0,3.05,3.05,38974.0
95,2019-11-26,3.05,3.07,3.0,3.05,3.05,160665.0
96,2019-11-27,3.05,3.05,3.05,3.05,3.05,0.0
97,2019-11-28,3.05,3.1,2.8,2.9,2.9,144221.0
98,2019-11-29,2.9,2.88,2.5,2.8,2.8,1789254.0
99,2019-12-02,2.8,2.8,2.6,2.75,2.75,278629.0
100,2019-12-03,2.75,2.79,2.525,2.65,2.65,183994.0
101,2019-12-04,2.65,2.78,2.76,2.65,2.65,322643.0
102,2019-12-05,2.75,3.99,2.575,2.75,2.75,7114034.0
103,2019-12-06,2.6,2.8,2.3,2.4,2.4,4712421.0
104,2019-12-09,2.4,2.5,2.3,2.4,2.4,2754638.0
105,2019-12-10,2.4,2.41,2.2,2.25,2.25,950319.0
106,2019-12-11,2.35,2.45,2.2,2.35,2.35,914051.0
107,2019-12-12,2.35,2.44,2.25,2.35,2.35,732911.0
108,2019-12-13,2.25,2.5,2.0,2.2,2.2,615300.0
109,2019-12-16,2.2,2.465,2.175,2.3,2.3,942523.0
110,2019-12-17,2.3,2.45,2.22,2.25,2.25,300920.0
111,2019-12-18,2.25,2.5,2.25,2.25,2.25,771972.0
112,2019-12-19,2.25,2.475,2.221,2.25,2.25,558066.0
113,2019-12-20,2.25,2.48,2.165,2.2,2.2,629068.0
114,2019-12-23,2.2,2.48,2.175,2.3,2.3,1005206.0
115,2019-12-24,2.35,3.08,2.3,2.8,2.8,2592656.0
116,2019-12-27,2.8,2.99,2.535,2.65,2.65,1505799.0
117,2019-12-30,2.65,3.19,2.56,2.95,2.95,6512274.0
118,2019-12-31,2.95,2.99,2.725,2.8,2.8,1796777.0
119,2020-01-02,2.8,3.15,2.65,3.0,3.0,1613309.0
120,2020-01-03,3.0,3.15,2.82,3.0,3.0,855424.0
121,2020-01-06,3.0,3.0,2.75,2.85,2.85,1213722.0
122,2020-01-07,2.85,2.925,2.725,2.75,2.75,402804.0
123,2020-01-08,3.25,4.95,3.0,4.0,4.0,20537126.0
124,2020-01-09,4.0,3.9,3.22,3.3,3.3,3864000.0
125,2020-01-10,3.25,3.39,3.155,3.25,3.25,376348.0
126,2020-01-13,3.25,3.39,3.0,3.1,3.1,1622325.0
127,2020-01-14,3.1,3.1,2.91,3.05,3.05,440010.0
128,2020-01-15,3.4,3.36,3.1,3.1,3.1,1107212.0
129,2020-01-16,3.3,3.35,3.2,3.2,3.2,367068.0
130,2020-01-17,3.3,3.35,3.25,3.3,3.3,252974.0
131,2020-01-20,3.3,3.35,3.2,3.3,3.3,355855.0
132,2020-01-21,3.3,3.345,3.275,3.3,3.3,176826.0
133,2020-01-22,3.3,3.9,3.275,3.5,3.5,2163377.0
134,2020-01-23,3.6,3.65,3.425,3.25,3.25,313671.0
135,2020-01-24,3.25,3.5,3.235,3.4,3.4,302118.0
136,2020-01-27,3.4,3.5,3.3,3.4,3.4,628909.0
137,2020-01-28,3.4,3.3,3.01,3.15,3.15,521873.0
138,2020-01-29,3.15,3.175,3.0,3.05,3.05,2012260.0
139,2020-01-30,3.05,3.2,3.05,3.05,3.05,210439.0
140,2020-01-31,3.05,3.09,3.01,3.05,3.05,408382.0
141,2020-02-03,3.05,3.088,3.0,3.05,3.05,161679.0
142,2020-02-04,3.05,3.08,2.7,2.75,2.75,652713.0
143,2020-02-05,2.75,2.99,2.6510000000000002,2.9,2.9,406026.0
144,2020-02-06,2.9,2.98,2.72,2.85,2.85,761973.0
145,2020-02-07,2.85,2.99,2.73,2.9,2.9,460239.0
146,2020-02-10,2.9,2.9,2.9,2.9,2.9,0.0
147,2020-02-11,2.9,2.9,2.9,2.9,2.9,0.0
148,2020-02-12,2.9,2.99,2.73,2.9,2.9,427928.0
149,2020-02-13,2.9,2.8139999999999996,2.5,2.6,2.6,1977017.0
150,2020-02-14,2.6,2.7,2.515,2.6,2.6,766206.0
151,2020-02-17,2.6,2.7,2.65,2.6,2.6,273893.0
152,2020-02-18,2.6,2.88,2.65,2.85,2.85,450352.0
153,2020-02-19,2.85,2.8,2.6289999999999996,2.7,2.7,212823.0
154,2020-02-20,2.7,2.8,2.63,2.75,2.75,162657.0
155,2020-02-21,2.75,2.8,2.74,2.75,2.75,85917.0
156,2020-02-24,2.75,2.74,2.525,2.6,2.6,310668.0
157,2020-02-25,2.6,2.65,2.5,2.55,2.55,97453.0
158,2020-02-26,2.55,2.645,2.4,2.45,2.45,714872.0
159,2020-02-27,49.0,49.599998,40.599998,43.0,43.0,14246.0
160,2020-02-28,43.0,45.0,45.0,43.0,43.0,2000.0
161,2020-03-02,43.0,46.0,41.0,43.0,43.0,8521.0
162,2020-03-03,21.35,45.0,41.0,44.0,44.0,4705.0
163,2020-03-04,44.0,45.0,40.0,42.5,42.5,62426.0
164,2020-03-05,42.5,41.5,40.0,41.0,41.0,14757.0
165,2020-03-06,41.0,41.5,32.0,36.0,36.0,20067.0
166,2020-03-09,35.5,37.5,31.361,35.5,35.5,17159.0
167,2020-03-10,35.5,37.0,32.5,35.5,35.5,7253.0
168,2020-03-11,35.5,39.0,32.0,36.0,36.0,14981.0
169,2020-03-12,36.0,37.0,31.0,32.0,32.0,38389.0
170,2020-03-13,32.0,33.0,31.25,32.0,32.0,26766.0
171,2020-03-16,31.5,32.0,30.002001,31.5,31.5,4811.0
172,2020-03-17,31.5,31.0,30.0,31.5,31.5,1800.0
173,2020-03-18,29.75,25.0,20.0,21.0,21.0,11547.0
174,2020-03-19,21.0,23.5,21.5,21.5,21.5,18081.0
175,2020-03-20,21.5,24.0,22.0,23.5,23.5,15220.0
176,2020-03-23,22.0,24.0,24.0,22.0,22.0,2315.0
177,2020-03-24,22.5,24.0,24.0,22.5,22.5,5000.0
178,2020-03-25,22.5,26.0,23.5,23.5,23.5,18752.0
179,2020-03-26,23.5,23.5,23.5,23.5,23.5,0.0
180,2020-03-27,23.5,24.0,21.0,23.5,23.5,14821.0
181,2020-03-30,23.5,26.0,21.0,23.5,23.5,15285.0
182,2020-03-31,23.5,30.0,21.0,25.5,25.5,147082.0
183,2020-04-01,24.0,25.959999,22.5,24.0,24.0,28756.0
184,2020-04-02,24.0,22.672001,22.639999,24.0,24.0,1668.0
185,2020-04-03,24.0,22.639999,21.25,21.5,21.5,13862.0
186,2020-04-06,21.5,22.4,20.0,21.5,21.5,25082.0
187,2020-04-07,21.5,22.4,20.0,21.5,21.5,3551.0
188,2020-04-08,21.5,22.799999,21.0,23.0,23.0,9372.0
189,2020-04-09,23.0,23.0,21.5,23.0,23.0,17943.0
190,2020-04-14,23.0,26.0,22.1,24.0,24.0,31497.0
191,2020-04-15,24.0,24.0,24.0,24.0,24.0,0.0
192,2020-04-16,24.0,22.0,22.0,24.0,24.0,109.0
193,2020-04-17,24.0,25.9,22.25,24.0,24.0,18366.0
194,2020-04-20,22.0,25.0,16.0,25.0,25.0,154624.0
195,2020-04-21,23.0,24.950001,21.5,23.0,23.0,31633.0
196,2020-04-22,23.0,22.0,21.799999,23.0,23.0,7031.0
197,2020-04-23,23.5,25.0,23.5,24.0,24.0,96896.0
198,2020-04-24,24.0,25.0,24.15,24.0,24.0,10731.0
199,2020-04-27,24.0,25.0,24.15,24.0,24.0,4082.0
200,2020-04-28,24.0,24.15,24.15,24.0,24.0,705.0
201,2020-04-29,24.0,35.0,23.0,32.5,32.5,70792.0
202,2020-04-30,32.5,50.0,32.599998,46.0,46.0,648772.0
203,2020-05-01,48.0,79.900002,42.0,51.5,51.5,1550973.0
204,2020-05-04,53.5,67.0,51.025002,62.0,62.0,521613.0
205,2020-05-05,62.5,63.0,55.806999,60.5,60.5,295576.0
206,2020-05-06,60.5,55.0,45.0,46.0,46.0,157448.0
207,2020-05-07,46.0,49.0,45.0,48.0,48.0,76380.0
208,2020-05-11,48.0,47.0,41.5,46.0,46.0,93710.0
209,2020-05-12,46.0,48.0,43.200001,46.0,46.0,27667.0
210,2020-05-13,46.5,49.0,46.0,48.0,48.0,20561.0
211,2020-05-14,47.5,46.75,40.0,41.5,41.5,36707.0
212,2020-05-15,41.5,42.950001,40.0,41.5,41.5,20478.0
213,2020-05-18,40.0,41.900002,27.0,28.5,28.5,2036763.0
214,2020-05-19,26.5,29.0,26.5,26.5,26.5,1635135.0
215,2020-05-20,26.5,27.0,24.5,25.5,25.5,831952.0
216,2020-05-21,25.5,25.0,23.0,24.5,24.5,624623.0
217,2020-05-22,24.5,24.700001,22.610001,24.5,24.5,557015.0
218,2020-05-26,24.5,24.4,23.1,24.5,24.5,195469.0
219,2020-05-27,23.0,24.0,21.0,24.0,24.0,317962.0
220,2020-05-28,24.0,25.5,21.299999,24.4,24.4,1554675.0
221,2020-05-29,23.5,25.0,23.0,23.5,23.5,620516.0
222,2020-06-01,23.5,23.4,22.0,22.5,22.5,260732.0
223,2020-06-02,22.5,24.0,22.0,24.0,24.0,581696.0
224,2020-06-03,24.5,24.9,22.35,24.5,24.5,475782.0
225,2020-06-04,24.5,24.0,23.5,24.5,24.5,133280.0
226,2020-06-05,24.5,24.450001,23.4,24.5,24.5,42316.0
227,2020-06-08,24.5,24.77,21.0,23.700001,23.700001,8378985.0
228,2020-06-09,24.5,25.6,15.0,16.5,16.5,6769568.0
229,2020-06-10,17.25,20.0,17.25,19.75,19.75,4281376.0
230,2020-06-11,19.75,21.98,19.4,21.0,21.0,1067456.0
231,2020-06-12,21.0,20.450001,19.025,20.0,20.0,577648.0
232,2020-06-15,20.450001,21.0,16.0,20.0,20.0,426996.0
233,2020-06-16,19.5,22.200001,18.1,20.200001,20.200001,465896.0
234,2020-06-17,20.0,22.0,19.25,21.299999,21.299999,383337.0
235,2020-06-18,21.299999,22.0,20.18,20.5,20.5,542972.0
236,2020-06-19,20.5,21.299999,20.0,20.5,20.5,148227.0
237,2020-06-22,20.5,20.6,20.0,20.0,20.0,56019.0
238,2020-06-23,20.5,21.166999999999998,19.280001,20.5,20.5,793675.0
239,2020-06-24,21.0,23.0,20.110001,21.0,21.0,755776.0
240,2020-06-25,21.0,23.75,21.299999,23.0,23.0,214384.0
241,2020-06-26,23.0,22.98,21.049999,21.5,21.5,67796.0
242,2020-06-29,21.5,21.9,21.0,21.5,21.5,317631.0
243,2020-06-30,21.5,21.65,21.0,21.5,21.5,35340.0
244,2020-07-01,21.299999,21.57,20.0,20.5,20.5,230803.0
245,2020-07-02,20.5,20.9,19.33,20.0,20.0,228506.0
246,2020-07-03,20.0,20.0,19.395,20.0,20.0,87408.0
247,2020-07-06,19.5,20.25,19.395,19.5,19.5,350558.0
248,2020-07-07,19.5,20.700001,19.700001,20.0,20.0,63247.0
249,2020-07-08,20.0,21.0,19.0,20.0,20.0,52407.0
250,2020-07-09,20.0,19.549999,19.549999,20.0,20.0,6258.0
251,2020-07-10,20.0,20.4,19.0,20.0,20.0,71413.0
252,2020-07-13,19.549999,20.299999,19.549999,19.549999,19.549999,2166.0
253,2020-07-14,0.2,0.1966,0.1943,0.2,0.2,56479.0
254,2020-07-15,0.195,0.198,0.19215,0.195,0.195,83516.0
255,2020-07-16,0.195,0.1945,0.19,0.1925,0.1925,117666.0
256,2020-07-17,19.450001,19.450001,18.1,18.9,18.9,82411.0
257,2020-07-20,,,,,,
258,2020-07-21,22.0,29.997999,21.1,27.4,27.4,852867.0
259,2020-07-22,68.5,83.0,46.824001,49.0,49.0,3164451.0
260,2020-07-23,32.5,52.900002,30.0,43.0,43.0,1494613.0
261,2020-07-24,42.0,42.400002,35.0,39.5,39.5,797050.0
262,2020-07-27,31.0,37.0,30.0,35.5,35.5,2394783.0
263,2020-07-28,35.5,37.0,33.0,34.5,34.5,1018774.0
264,2020-07-29,33.5,33.0,30.0,30.5,30.5,595379.0
265,2020-07-30,30.5,35.0,30.375,32.5,32.5,1768075.0
266,2020-07-31,32.5,35.0,32.009997999999996,33.5,33.5,943935.0
267,2020-08-03,33.5,34.0,30.163,31.5,31.5,584713.0
268,2020-08-04,30.198999,31.4,28.66,30.5,30.5,302023.0
