,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,9.2,9.2,9.2,9.15,8.586679,2500.0
1,2019-07-16,9.3,9.3,8.95,8.95,8.398992,545035.0
2,2019-07-17,8.9,9.3,8.9,9.125,8.563217999999999,2866.0
3,2019-07-18,9.25,9.25,9.25,9.1,8.539758,200.0
4,2019-07-19,9.293,9.293,9.293,9.125,8.563217999999999,275.0
5,2019-07-22,9.3,9.3,9.1,9.2,8.6336,3913.0
6,2019-07-23,9.35,9.35,8.95,9.175,8.61014,9069.0
7,2019-07-24,9.0,9.4,9.0,9.2,8.6336,1401.0
8,2019-07-25,9.44295,9.44295,9.44295,9.275,8.703983000000001,118.0
9,2019-07-26,9.45,9.45,9.45,9.4,8.821287,1015.0
10,2019-07-29,9.45,9.54799,9.44905,9.5,8.915131,3719.0
11,2019-07-30,9.25,9.6,9.19908,9.5,8.915131,2030.0
12,2019-07-31,9.6,9.65,9.2,9.35,8.774365,7716.0
13,2019-08-01,9.20295,9.20295,9.20295,9.35,9.065228,618.0
14,2019-08-02,9.2,9.2,9.19908,9.275,8.992513,2114.0
15,2019-08-05,9.3,9.3,9.3,9.35,9.065228,139.0
16,2019-08-06,9.2,9.4,9.2,9.4,9.113706,192144.0
17,2019-08-07,9.25,9.45,9.25,9.35,9.065228,1030.0
18,2019-08-08,9.2,9.2,9.2,9.3,9.016751,931.0
19,2019-08-09,9.25,9.4,9.25,9.325,9.04099,2669.0
20,2019-08-12,9.3,9.3,9.3,9.3,9.016751,0.0
21,2019-08-13,9.2,9.45,9.2,9.325,9.04099,8093.0
22,2019-08-14,9.45,9.45,9.1991,9.275,8.992513,7392.0
23,2019-08-15,9.2,9.2,9.2,9.3,9.016751,132.0
24,2019-08-16,9.2,9.2,9.1991,9.35,9.065228,282.0
25,2019-08-19,9.4,9.4,9.4,9.3,9.016751,100.0
26,2019-08-20,9.245,9.245,9.203,9.3,9.016751,637.0
27,2019-08-21,9.2,9.497,9.2,9.2,8.919797,555.0
28,2019-08-22,9.4475,9.4475,9.4475,9.325,9.04099,57.0
29,2019-08-23,9.35,9.35,9.35,9.35,9.065228,0.0
30,2019-08-27,9.2,9.2,9.1991,9.3,9.016751,375.0
31,2019-08-28,9.3,9.398,9.0991,9.3,9.016751,204.0
32,2019-08-29,9.2,9.2,9.199,9.35,9.065228,123.0
33,2019-08-30,9.325,9.325,9.325,9.325,9.04099,0.0
34,2019-09-02,9.35,9.35,9.2,9.25,8.968274000000003,1807.0
35,2019-09-03,9.2,9.2,9.1,9.275,8.992513,3581.0
36,2019-09-04,9.25,9.25,9.25,9.25,8.968274000000003,0.0
37,2019-09-05,9.3,9.3,9.24908,9.35,9.065228,1865.0
38,2019-09-06,9.45,9.5,9.35,9.325,9.04099,2116.0
39,2019-09-09,9.35,9.50001,9.35,9.35,9.065228,357.0
40,2019-09-10,9.2,9.2,9.19923,9.3,9.016751,1053.0
41,2019-09-11,9.2,9.2,9.2,9.25,8.968274000000003,2076.0
42,2019-09-12,9.50001,9.50001,9.49995,9.375,9.089467,99.0
43,2019-09-13,9.35,9.35,9.1,9.375,9.089467,1026.0
44,2019-09-16,9.5,9.5,9.34907,9.375,9.089467,2191.0
45,2019-09-17,9.55,9.7,9.55,9.7,9.404569,4081.0
46,2019-09-18,9.7,9.7,9.5,9.6,9.307614,3227.0
47,2019-09-19,9.6,9.6,9.55,9.625,9.331853,5717.0
48,2019-09-20,9.6,9.6,9.6,9.55,9.259137,5345.0
49,2019-09-23,9.55,9.6,9.5,9.6,9.307614,291455.0
50,2019-09-24,9.6,9.65,9.5,9.575,9.283376,28340.0
51,2019-09-25,9.55,9.55,9.55,9.675,9.38033,5162.0
52,2019-09-26,9.7,9.7,9.6,9.7,9.404569,12815.0
53,2019-09-27,9.7,9.7,9.7,9.7,9.404569,0.0
54,2019-09-30,9.7,9.8,9.6,9.7,9.404569,2743.0
55,2019-10-01,9.6,9.6,9.5,9.55,9.259137,3555.0
56,2019-10-02,9.5,9.5,9.5,9.525,9.234899,476.0
57,2019-10-03,9.45,9.45,9.35,9.475,9.186421,423.0
58,2019-10-04,9.5,9.5,9.5,9.5,9.21066,0.0
59,2019-10-07,9.6,9.6,9.3,9.45,9.162183,4087.0
60,2019-10-08,9.45,9.45,9.45,9.45,9.162183,0.0
61,2019-10-09,9.6,9.6,9.345,9.45,9.162183,335.0
62,2019-10-10,9.5,9.5,9.5,9.5,9.21066,320.0
63,2019-10-11,9.3,9.35,9.1991,9.425,9.137944,1427575.0
64,2019-10-14,9.4,9.4,9.1991,9.45,9.162183,145125.0
65,2019-10-15,9.45,9.45,9.45,9.325,9.04099,300.0
66,2019-10-16,9.35,9.45,9.2,9.325,9.04099,20578.0
67,2019-10-17,9.2,9.4,9.2,9.3,9.016751,12059.0
68,2019-10-18,9.3,9.3,9.3,9.35,9.065228,500.0
69,2019-10-21,9.4,9.4,9.2426,9.3,9.016751,155843.0
70,2019-10-22,9.25,9.25,9.2,9.25,8.968274000000003,1880.0
71,2019-10-23,9.2,9.3,9.2,9.25,8.968274000000003,3178.0
72,2019-10-24,9.4,9.4,9.15,9.225,8.944036,2783.0
73,2019-10-25,9.3,9.3,9.2,9.25,8.968274000000003,1501.0
74,2019-10-28,9.3,9.3,9.14451,9.2,8.919797,322423.0
75,2019-10-29,9.45,9.45,9.2,9.3,9.016751,47783.0
76,2019-10-30,9.3,9.3,9.2,9.3,9.016751,5236.0
77,2019-10-31,9.35,9.4,9.19908,9.3,9.016751,2144.0
78,2019-11-01,9.3,9.3,9.19908,9.275,8.992513,16522.0
79,2019-11-04,9.3,9.3,9.0,9.2,8.919797,21256.0
80,2019-11-05,9.003,9.003,9.003,9.125,8.847081,595.0
81,2019-11-06,9.1,9.25,9.1,9.2,8.919797,1635.0
82,2019-11-07,9.4,9.4,9.4,9.225,8.944036,579.0
83,2019-11-08,9.4,9.4,8.9991,9.2,8.919797,1270.0
84,2019-11-11,9.2,9.4,9.2,9.25,8.968274000000003,1470.0
85,2019-11-12,9.4,9.4,9.19908,9.3,9.016751,269.0
86,2019-11-13,9.4,9.4,9.3,9.3,9.016751,1564.0
87,2019-11-14,9.2,9.30558,9.2,9.3,9.016751,16307.0
88,2019-11-15,9.4,9.4,9.19908,9.3,9.016751,2367.0
89,2019-11-18,9.3,9.4,9.3,9.35,9.065228,7920.0
90,2019-11-19,9.4,9.4,9.4,9.25,8.968274000000003,107.0
91,2019-11-20,9.396,9.396,9.396,9.25,8.968274000000003,309.0
92,2019-11-21,9.2,9.3,9.1,9.175,8.895558,4750.0
93,2019-11-22,9.3,9.3,9.1,9.2,8.919797,531.0
94,2019-11-25,9.3,9.3,9.1,9.2,8.919797,1294.0
