,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-18,14.145,14.145,14.145,14.145,14.145,0.0
1,2019-07-19,14.255,14.255,14.255,14.255,14.255,0.0
2,2019-07-22,14.17,14.17,14.17,14.17,14.17,0.0
3,2019-07-23,14.28,14.28,14.28,14.28,14.28,0.0
4,2019-07-24,14.34,14.34,14.34,14.3875,14.3875,2.0
5,2019-07-25,14.45,14.45,14.45,14.45,14.45,0.0
6,2019-07-26,14.5,14.5,14.5,14.5,14.5,0.0
7,2019-07-29,14.4975,14.4975,14.4975,14.4975,14.4975,0.0
8,2019-07-30,14.42,14.42,14.42,14.4625,14.4625,684.0
9,2019-07-31,14.4675,14.4675,14.4675,14.4675,14.4675,0.0
10,2019-08-01,14.355,14.355,14.355,14.355,14.355,0.0
11,2019-08-02,13.8,13.8,13.8,13.8,13.8,0.0
12,2019-08-05,13.3025,13.3025,13.3025,13.3025,13.3025,0.0
13,2019-08-06,13.3275,13.3275,13.3275,13.3275,13.3275,0.0
14,2019-08-07,13.2825,13.2825,13.2825,13.2825,13.2825,0.0
15,2019-08-08,13.455,13.69,13.455,13.5525,13.5525,3181.0
16,2019-08-09,13.3625,13.3625,13.3625,13.3625,13.3625,0.0
17,2019-08-12,13.48,13.48,13.48,13.48,13.48,0.0
18,2019-08-13,13.89,13.89,13.89,13.89,13.89,0.0
19,2019-08-14,13.51,13.51,13.51,13.51,13.51,0.0
20,2019-08-15,13.6,13.6,13.6,13.6175,13.6175,600.0
21,2019-08-16,13.795,13.795,13.795,13.795,13.795,0.0
22,2019-08-19,14.0075,14.0075,14.0075,14.0075,14.0075,0.0
23,2019-08-20,13.945,13.945,13.945,13.945,13.945,0.0
24,2019-08-21,14.0025,14.0025,14.0025,14.0025,14.0025,0.0
25,2019-08-22,13.895,13.895,13.895,13.895,13.895,0.0
26,2019-08-23,13.745,13.745,13.745,13.745,13.745,0.0
27,2019-08-27,13.9425,13.9425,13.9425,13.9425,13.9425,0.0
28,2019-08-28,13.855,13.855,13.855,13.855,13.855,0.0
29,2019-08-29,13.99,13.99,13.99,13.99,13.99,0.0
30,2019-08-30,13.855,13.855,13.855,13.855,13.855,0.0
31,2019-09-02,14.045,14.045,14.045,14.045,14.045,0.0
32,2019-09-03,14.0075,14.0075,14.0075,14.0075,14.0075,0.0
33,2019-09-04,14.245,14.245,14.245,14.2175,14.2175,38.0
34,2019-09-05,14.35,14.46,14.35,14.415,14.415,8316.0
35,2019-09-06,14.5475,14.5475,14.5475,14.5475,14.5475,0.0
36,2019-09-09,14.6275,14.6275,14.6275,14.6275,14.6275,0.0
37,2019-09-10,14.5625,14.5625,14.5625,14.5625,14.5625,0.0
38,2019-09-11,14.47,14.47,14.47,14.47,14.47,0.0
39,2019-09-12,14.605,14.605,14.605,14.605,14.605,0.0
40,2019-09-13,14.7,14.7,14.7,14.7625,14.7625,30.0
41,2019-09-16,14.575,14.575,14.575,14.6275,14.6275,667.0
42,2019-09-17,14.34,14.34,14.34,14.34,14.34,0.0
43,2019-09-18,14.43,14.43,14.43,14.365,14.365,2450.0
44,2019-09-19,14.5,14.5,14.5,14.5175,14.5175,911.0
45,2019-09-20,14.555,14.56,14.52,14.4075,14.4075,1720.0
46,2019-09-23,14.265,14.265,14.265,14.265,14.265,0.0
47,2019-09-24,14.255,14.255,14.255,14.255,14.255,0.0
48,2019-09-25,14.18,14.18,14.18,14.18,14.18,0.0
49,2019-09-26,14.0,14.0,14.0,14.0,14.0,0.0
50,2019-09-27,14.07,14.07,14.07,14.07,14.07,0.0
51,2019-09-30,13.925,13.925,13.925,13.925,13.925,0.0
52,2019-10-01,13.84,13.84,13.84,13.84,13.84,0.0
53,2019-10-02,13.7775,13.7775,13.7775,13.7775,13.7775,0.0
54,2019-10-03,13.8625,13.8625,13.8625,13.8625,13.8625,0.0
55,2019-10-04,13.8575,13.8575,13.8575,13.8575,13.8575,0.0
56,2019-10-07,13.8675,13.8675,13.8675,13.8675,13.8675,0.0
57,2019-10-08,13.7875,13.7875,13.7875,13.7875,13.7875,0.0
58,2019-10-09,14.0525,14.0525,14.0525,14.0525,14.0525,0.0
59,2019-10-10,14.305,14.305,14.305,14.305,14.305,0.0
60,2019-10-11,14.485,14.485,14.485,14.485,14.485,0.0
61,2019-10-14,14.5675,14.5675,14.5675,14.5675,14.5675,0.0
62,2019-10-15,14.495,14.495,14.495,14.495,14.495,0.0
63,2019-10-16,14.39,14.39,14.39,14.39,14.39,0.0
64,2019-10-17,14.42,14.42,14.42,14.42,14.42,0.0
65,2019-10-18,14.1975,14.1975,14.1975,14.1975,14.1975,0.0
66,2019-10-21,14.195,14.195,14.185,14.275,14.275,5900.0
67,2019-10-22,14.38,14.385,14.38,14.3325,14.3325,5500.0
68,2019-10-23,14.2775,14.2775,14.2775,14.2775,14.2775,0.0
69,2019-10-24,14.2575,14.2575,14.2575,14.2575,14.2575,0.0
70,2019-10-25,14.3625,14.3625,14.3625,14.3625,14.3625,0.0
71,2019-10-28,14.52,14.52,14.52,14.52,14.52,0.0
72,2019-10-29,14.4125,14.4125,14.4125,14.4125,14.4125,0.0
73,2019-10-30,14.2975,14.2975,14.2975,14.2975,14.2975,0.0
74,2019-10-31,14.255,14.255,14.255,14.255,14.255,0.0
75,2019-11-01,14.57,14.57,14.57,14.57,14.57,0.0
