,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.47600000000000003,0.47600000000000003,0.47600000000000003,0.485,0.485,50000.0
1,2019-07-16,0.52,0.545,0.511,0.54,0.54,1259060.0
2,2019-07-17,0.536,0.55,0.536,0.54,0.54,101275.0
3,2019-07-18,0.542,0.542,0.542,0.525,0.525,350000.0
4,2019-07-19,0.55,0.55,0.529,0.535,0.535,550000.0
5,2019-07-22,0.53,0.53,0.53,0.525,0.525,1600000.0
6,2019-07-23,0.545,0.545,0.531,0.525,0.525,153846.0
7,2019-07-24,0.55,0.55,0.55,0.525,0.525,1.0
8,2019-07-25,0.5329999999999999,0.545,0.5329999999999999,0.525,0.525,25009.0
9,2019-07-26,0.545,0.545,0.545,0.525,0.525,225000.0
10,2019-07-29,0.525,0.525,0.525,0.525,0.525,0.0
11,2019-07-30,0.525,0.525,0.525,0.525,0.525,0.0
12,2019-07-31,0.525,0.55,0.525,0.525,0.525,1136488.0
13,2019-08-01,0.525,0.53,0.515,0.525,0.525,1024120.0
14,2019-08-02,0.525,0.52,0.52,0.525,0.525,225000.0
15,2019-08-05,0.525,0.52,0.52,0.525,0.525,97922.0
16,2019-08-06,0.525,0.525,0.525,0.525,0.525,0.0
17,2019-08-07,0.525,0.525,0.525,0.525,0.525,0.0
18,2019-08-08,0.525,0.52,0.52,0.525,0.525,300.0
19,2019-08-09,0.525,0.541,0.52,0.525,0.525,1476.0
20,2019-08-12,0.525,0.54,0.54,0.525,0.525,92592.0
21,2019-08-13,0.525,0.525,0.525,0.525,0.525,0.0
22,2019-08-14,0.525,0.535,0.52,0.525,0.525,252561.0
23,2019-08-15,0.525,0.52,0.52,0.525,0.525,11443.0
24,2019-08-16,0.525,0.525,0.525,0.525,0.525,0.0
25,2019-08-19,0.525,0.52,0.52,0.525,0.525,20817.0
26,2019-08-20,0.525,0.53,0.503,0.525,0.525,1635000.0
27,2019-08-21,0.525,0.525,0.525,0.525,0.525,0.0
28,2019-08-22,0.525,0.525,0.525,0.525,0.525,0.0
29,2019-08-23,0.525,0.525,0.525,0.525,0.525,0.0
30,2019-08-27,0.525,0.5479999999999999,0.54,0.525,0.525,1000370.0
31,2019-08-28,0.525,0.525,0.525,0.525,0.525,0.0
32,2019-08-29,0.525,0.525,0.525,0.525,0.525,0.0
33,2019-08-30,0.525,0.518,0.518,0.525,0.525,1000000.0
34,2019-09-02,0.525,0.52,0.518,0.525,0.525,351060.0
35,2019-09-03,0.525,0.525,0.525,0.525,0.525,0.0
36,2019-09-04,0.525,0.5,0.5,0.51,0.51,1500000.0
37,2019-09-05,0.51,0.503,0.5,0.5,0.5,455831.0
38,2019-09-06,0.5,0.5,0.5,0.495,0.495,100000.0
39,2019-09-09,0.495,0.495,0.495,0.495,0.495,0.0
40,2019-09-10,0.495,0.473,0.473,0.495,0.495,370.0
41,2019-09-11,0.495,0.495,0.495,0.495,0.495,0.0
42,2019-09-12,0.495,0.473,0.473,0.495,0.495,75764.0
43,2019-09-13,0.495,0.495,0.495,0.495,0.495,0.0
44,2019-09-16,0.495,0.5,0.47,0.495,0.495,307380.0
45,2019-09-17,0.495,0.495,0.495,0.495,0.495,7876.0
46,2019-09-18,0.495,0.495,0.494,0.495,0.495,536523.0
47,2019-09-19,0.495,0.495,0.495,0.495,0.495,0.0
48,2019-09-20,0.495,0.495,0.495,0.495,0.495,0.0
49,2019-09-23,0.495,0.495,0.495,0.495,0.495,0.0
50,2019-09-24,0.495,0.494,0.494,0.495,0.495,130607.0
51,2019-09-25,0.495,0.501,0.501,0.495,0.495,197106.0
52,2019-09-26,0.495,0.495,0.495,0.495,0.495,0.0
53,2019-09-27,0.495,0.45,0.425,0.435,0.435,5450000.0
54,2019-09-30,0.435,0.42200000000000004,0.42,0.435,0.435,51040.0
55,2019-10-01,0.435,0.435,0.435,0.435,0.435,0.0
56,2019-10-02,0.435,0.42200000000000004,0.42200000000000004,0.435,0.435,99773.0
