,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.41,3.445,3.405,3.425,3.425,22251.0
1,2019-07-16,3.41,3.415,3.37,3.41,3.41,62925.0
2,2019-07-17,3.4,3.45,3.4,3.45,3.45,113356.0
3,2019-07-18,3.45,3.45,3.43,3.445,3.445,34512.0
4,2019-07-19,3.465,3.475,3.455,3.465,3.465,29583.0
5,2019-07-22,3.445,3.45,3.39,3.45,3.45,51077.0
6,2019-07-23,3.44,3.465,3.44,3.44,3.44,62956.0
7,2019-07-24,3.46,3.465,3.425,3.44,3.44,59905.0
8,2019-07-25,3.425,3.44,3.325,3.37,3.37,56627.0
9,2019-07-26,3.345,3.385,3.335,3.35,3.35,29944.0
10,2019-07-29,3.345,3.355,3.31,3.31,3.31,21159.0
11,2019-07-30,3.315,3.345,3.29,3.315,3.315,56158.0
12,2019-07-31,3.285,3.43,3.285,3.43,3.43,84001.0
13,2019-08-01,3.315,3.39,3.3,3.33,3.33,50534.0
14,2019-08-02,3.285,3.305,3.285,3.3,3.3,152726.0
15,2019-08-05,3.24,3.325,3.24,3.285,3.285,184385.0
16,2019-08-06,3.275,3.3,3.275,3.28,3.28,139975.0
17,2019-08-07,3.28,3.295,3.28,3.28,3.28,86259.0
18,2019-08-08,3.28,3.31,3.28,3.285,3.285,69333.0
19,2019-08-09,3.315,3.315,3.28,3.285,3.285,59301.0
20,2019-08-12,3.28,3.305,3.28,3.285,3.285,41580.0
21,2019-08-13,3.28,3.35,3.28,3.35,3.35,35377.0
22,2019-08-14,3.225,3.36,3.225,3.3,3.3,40439.0
23,2019-08-15,3.29,3.31,3.275,3.31,3.31,101475.0
24,2019-08-16,3.32,3.355,3.3,3.31,3.31,144070.0
25,2019-08-19,3.58,3.58,3.275,3.3,3.3,42129.0
26,2019-08-20,3.27,3.315,3.27,3.3,3.3,17595.0
27,2019-08-21,3.3,3.365,3.3,3.365,3.365,128060.0
28,2019-08-22,3.34,3.385,3.34,3.355,3.355,13423.0
29,2019-08-23,3.36,3.385,3.345,3.345,3.345,9909.0
30,2019-08-26,3.345,3.345,3.345,3.345,3.345,0.0
31,2019-08-27,3.16,3.385,3.16,3.3,3.3,41188.0
32,2019-08-28,3.275,3.38,3.23,3.38,3.38,72850.0
33,2019-08-29,3.28,3.305,3.27,3.28,3.28,14677.0
34,2019-08-30,3.295,3.3,3.28,3.29,3.29,19693.0
35,2019-09-03,3.295,3.355,3.295,3.33,3.33,23624.0
36,2019-09-04,3.34,3.385,3.34,3.385,3.385,137543.0
37,2019-09-05,3.345,3.41,3.345,3.4,3.4,7905.0
38,2019-09-06,3.435,3.44,3.35,3.38,3.38,51216.0
39,2019-09-09,3.315,3.4,3.315,3.39,3.39,8374.0
40,2019-09-10,3.395,3.42,3.385,3.42,3.42,37836.0
