,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,267.0,268.0,268.0,268.0,268.0,35690.0
1,2019-07-16,267.0,274.0,267.0,271.0,271.0,17435.0
2,2019-07-17,274.0,274.0,253.75,262.5,262.5,182458.0
3,2019-07-18,255.0,270.0,255.0,265.5,265.5,132003.0
4,2019-07-19,256.0,268.0,256.0,265.5,265.5,37345.0
5,2019-07-22,268.0,268.0,257.0,265.5,265.5,2590.0
6,2019-07-23,257.0,266.0,266.0,263.0,263.0,86798.0
7,2019-07-24,257.0,273.100006,257.0,265.5,265.5,38015.0
8,2019-07-25,273.100006,275.0,257.0,265.5,265.5,159600.0
9,2019-07-26,257.0,266.0,266.0,266.0,266.0,6786.0
10,2019-07-29,266.5,272.5,258.0,266.5,266.5,9370.0
11,2019-07-30,266.5,272.5,258.0,267.5,267.5,17125.0
12,2019-07-31,267.5,275.0,260.0,267.5,267.5,25530.0
13,2019-08-01,267.5,283.75,265.0,277.0,277.0,40075.0
14,2019-08-02,277.0,282.600006,274.0,278.5,278.5,70563.0
15,2019-08-05,278.5,284.0,270.0,278.5,278.5,154209.0
16,2019-08-06,278.5,278.5,272.75,278.5,278.5,46875.0
17,2019-08-07,278.5,278.5,272.0,276.0,276.0,397110.0
18,2019-08-08,276.0,276.799988,272.0,276.0,276.0,31643.0
19,2019-08-09,276.0,278.0,272.0,276.0,276.0,3594.0
20,2019-08-12,275.0,278.0,270.0,275.0,275.0,17054.0
21,2019-08-13,274.0,273.720001,260.0,265.0,265.0,27324.0
22,2019-08-14,265.0,267.0,261.200012,262.5,262.5,9145.0
23,2019-08-15,262.5,265.0,262.5,262.5,262.5,24889.0
24,2019-08-16,262.5,265.0,262.0,262.5,262.5,44397.0
25,2019-08-19,262.5,265.0,263.5,262.5,262.5,15945.0
26,2019-08-20,262.5,265.0,261.0,264.0,264.0,94734.0
27,2019-08-21,263.0,266.0,262.0,266.0,266.0,14713.0
28,2019-08-22,266.0,268.0,266.0,266.0,266.0,56277.0
29,2019-08-23,266.0,268.0,266.399994,266.0,266.0,8163.0
30,2019-08-27,266.0,269.0,267.0,267.0,267.0,13663.0
31,2019-08-28,267.0,275.940002,270.0,273.0,273.0,49143.0
32,2019-08-29,273.0,277.970001,270.5,276.5,276.5,6980.0
33,2019-08-30,276.5,289.899994,276.0,287.0,287.0,139456.0
34,2019-09-02,287.0,290.0,287.700012,288.5,288.5,73027.0
35,2019-09-03,290.0,305.562988,287.0,305.5,305.5,105127.0
36,2019-09-04,303.0,324.929993,303.375,315.0,315.0,556353.0
37,2019-09-05,315.0,320.0,305.0,308.5,308.5,30650.0
38,2019-09-06,308.5,312.0,300.0,302.5,302.5,320578.0
39,2019-09-09,302.5,304.899994,300.0,302.0,302.0,23671.0
40,2019-09-10,320.0,315.0,299.0,304.5,304.5,144401.0
41,2019-09-11,304.5,303.0,290.0,297.5,297.5,4426865.0
42,2019-09-12,297.5,300.0,290.25,297.5,297.5,120717.0
43,2019-09-13,297.5,295.0,290.0,290.0,290.0,74606.0
44,2019-09-16,295.0,295.0,286.0,290.0,290.0,312777.0
45,2019-09-17,290.0,300.0,285.0,296.0,296.0,558875.0
46,2019-09-18,296.0,305.0,289.0,300.0,300.0,39831.0
47,2019-09-19,296.0,318.0,287.0,306.0,306.0,166994.0
48,2019-09-20,306.0,317.0,300.0,311.0,311.0,84718.0
49,2019-09-23,311.0,325.0,307.0,321.0,321.0,760077.0
50,2019-09-24,322.5,338.0,315.0,333.0,333.0,95677.0
51,2019-09-25,333.0,338.0,322.0,333.0,333.0,1310480.0
52,2019-09-26,333.0,329.0,326.0,333.0,333.0,12957.0
53,2019-09-27,333.0,332.5,325.149994,332.5,332.5,22342.0
54,2019-09-30,332.5,330.0,323.528992,327.5,327.5,30857.0
55,2019-10-01,327.5,330.0,315.0,322.5,322.5,275436.0
56,2019-10-02,322.5,323.0,315.0,320.0,320.0,9997.0
57,2019-10-03,318.5,322.0,315.0,315.0,315.0,8895.0
58,2019-10-04,319.5,322.0,315.0,319.5,319.5,9246.0
59,2019-10-07,319.5,321.75,315.0,318.0,318.0,14090.0
60,2019-10-08,317.5,320.0,315.110992,316.5,316.5,154089.0
61,2019-10-09,316.5,316.5,315.0469970000001,316.0,316.0,24414.0
62,2019-10-10,315.5,316.0,315.0,315.5,315.5,18343.0
63,2019-10-11,315.5,325.0,315.0,320.0,320.0,26070.0
64,2019-10-14,320.0,334.799988,315.0,331.5,331.5,58708.0
65,2019-10-15,330.0,331.75,325.0,330.0,330.0,20936.0
66,2019-10-16,328.5,335.0,322.0,328.5,328.5,269325.0
67,2019-10-17,328.5,335.0,324.730011,328.5,328.5,111846.0
68,2019-10-18,328.5,331.149994,322.0,328.5,328.5,18578.0
69,2019-10-21,328.5,331.049988,320.0,330.0,330.0,375426.0
70,2019-10-22,328.5,335.0,320.5,327.5,327.5,176398.0
71,2019-10-23,327.5,330.48999,320.0,327.5,327.5,7484.0
72,2019-10-24,327.5,325.25,320.0,327.5,327.5,81092.0
73,2019-10-25,327.5,335.0,301.0,327.5,327.5,9296.0
74,2019-10-28,327.5,335.0,301.0,327.5,327.5,8833.0
75,2019-10-29,327.5,325.25,320.0,327.5,327.5,1688.0
76,2019-10-30,327.5,325.0,310.0,320.0,320.0,18581.0
77,2019-10-31,317.5,324.0,300.0,305.0,305.0,63117.0
78,2019-11-01,305.0,304.0,291.5,297.5,297.5,253305.0
79,2019-11-04,307.5,316.0,300.100006,313.5,313.5,332520.0
80,2019-11-05,316.0,308.0,300.0,307.5,307.5,24467.0
81,2019-11-06,307.5,303.75,300.0,307.5,307.5,6393.0
82,2019-11-07,307.5,305.0,295.0,305.5,305.5,340094.0
83,2019-11-08,305.5,310.0,295.100006,302.5,302.5,596873.0
84,2019-11-11,302.5,315.0,295.0,314.0,314.0,183850.0
85,2019-11-12,307.5,325.0,300.0,325.0,325.0,105949.0
86,2019-11-13,317.5,333.928986,312.0,327.5,327.5,88866.0
87,2019-11-14,327.5,335.0,322.0,325.5,325.5,152182.0
88,2019-11-15,325.5,335.0,322.5,325.5,325.5,1534704.0
89,2019-11-18,325.5,360.0,318.0,352.5,352.5,69338.0
90,2019-11-19,352.5,358.5,335.0,340.0,340.0,132347.0
91,2019-11-20,337.5,345.0,337.0,337.5,337.5,47517.0
