,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,16.125,16.125,16.125,15.75,15.75,100.0
1,2019-07-16,15.75,15.75,15.75,15.75,15.75,0.0
2,2019-07-17,15.75,15.75,15.75,15.75,15.75,0.0
3,2019-07-18,16.125,16.125,16.125,15.75,15.75,2000.0
4,2019-07-19,15.6,15.6,15.6,15.75,15.75,15000.0
5,2019-07-22,15.03,15.03,15.03,15.75,15.75,250.0
6,2019-07-23,15.075,15.075,15.075,15.75,15.75,3188.0
7,2019-07-24,16.125,16.125,16.125,15.75,15.75,1500.0
8,2019-07-25,16.15,16.15,16.15,15.75,15.75,6117.0
9,2019-07-26,15.75,15.75,15.75,15.75,15.75,0.0
10,2019-07-29,15.75,15.75,15.75,15.75,15.75,0.0
11,2019-07-30,15.75,15.3,15.3,15.75,15.75,15549.0
12,2019-07-31,16.0,15.0,15.0,15.75,15.75,20000.0
13,2019-08-01,15.75,15.75,15.75,15.75,15.75,0.0
14,2019-08-02,15.75,15.3,15.3,15.75,15.75,15000.0
15,2019-08-05,15.75,15.75,15.75,15.75,15.75,0.0
16,2019-08-06,15.75,15.135,15.135,15.75,15.75,15000.0
17,2019-08-07,15.75,15.135,15.135,15.5,15.5,5000.0
18,2019-08-08,15.5,15.09,15.09,15.0,15.0,26.0
19,2019-08-09,15.0,15.0,15.0,15.0,15.0,0.0
20,2019-08-12,15.5,22.058001,15.67,19.0,19.0,720240.0
21,2019-08-13,18.5,18.725,17.200001,18.0,18.0,87528.0
22,2019-08-14,18.0,19.0,18.879999,18.5,18.5,16715.0
23,2019-08-15,18.0,19.48,18.333,19.0,19.0,25193.0
24,2019-08-16,19.0,18.5,18.5,19.0,19.0,770.0
25,2019-08-19,19.5,20.0,18.5,20.5,20.5,9498.0
26,2019-08-20,20.5,20.280001,19.0,20.0,20.0,56500.0
27,2019-08-21,20.5,21.5,20.1,21.0,21.0,324479.0
28,2019-08-22,21.0,22.0,20.1,21.0,21.0,51404.0
29,2019-08-23,16.5,20.923000000000002,15.0,19.5,19.5,165609.0
30,2019-08-27,19.5,23.0,17.15,18.5,18.5,269693.0
31,2019-08-28,18.0,18.5,17.0,17.5,17.5,130695.0
32,2019-08-29,17.0,19.6,17.450001,18.5,18.5,177862.0
33,2019-08-30,18.5,19.5,17.0,18.5,18.5,59656.0
34,2019-09-02,18.5,19.0,19.0,19.0,19.0,6000.0
35,2019-09-03,19.0,17.5,17.5,19.0,19.0,5000.0
36,2019-09-04,19.0,19.200001,17.6,19.0,19.0,8083.0
37,2019-09-05,19.0,19.0,19.0,19.0,19.0,0.0
38,2019-09-06,18.0,18.85,16.788,17.5,17.5,19118.0
39,2019-09-09,18.0,19.92,16.75,17.5,17.5,4101.0
40,2019-09-10,17.5,18.795,18.0,17.5,17.5,38751.0
41,2019-09-11,17.5,20.0,18.0,18.5,18.5,205083.0
42,2019-09-12,18.5,19.700001,19.700001,19.0,19.0,25000.0
43,2019-09-13,19.0,19.25,19.0,19.0,19.0,40654.0
44,2019-09-16,20.0,20.320999,18.09,19.5,19.5,157443.0
45,2019-09-17,19.5,20.200001,18.09,20.200001,20.200001,243664.0
46,2019-09-18,19.5,20.959999,18.393999,20.0,20.0,378382.0
47,2019-09-19,20.0,21.5,20.0,21.0,21.0,484434.0
48,2019-09-20,21.5,21.92,20.1,21.0,21.0,4812.0
49,2019-09-23,21.0,20.040001,19.0,20.5,20.5,20171.0
50,2019-09-24,20.0,20.0,20.0,20.0,20.0,23000.0
51,2019-09-25,20.5,21.4,20.0,21.0,21.0,158932.0
52,2019-09-26,20.5,21.35,20.0,20.0,20.0,87285.0
53,2019-09-27,20.0,20.0,20.0,20.0,20.0,14340.0
54,2019-09-30,20.0,19.0,19.0,20.0,20.0,5000.0
55,2019-10-01,20.0,19.02,19.02,20.0,20.0,750.0
56,2019-10-02,20.0,20.0,20.0,20.0,20.0,0.0
57,2019-10-03,20.0,20.0,20.0,20.0,20.0,0.0
58,2019-10-04,20.0,20.0,20.0,20.0,20.0,0.0
59,2019-10-07,20.0,20.0,20.0,20.0,20.0,0.0
60,2019-10-08,20.0,19.950001,19.950001,20.0,20.0,10377.0
61,2019-10-09,20.0,19.0,18.959999,18.5,18.5,186200.0
62,2019-10-10,18.5,19.0,17.0,18.5,18.5,27729.0
63,2019-10-11,18.5,18.0,17.0,18.0,18.0,58162.0
64,2019-10-14,18.0,18.0,17.0,18.0,18.0,11050.0
65,2019-10-15,18.0,17.0,17.0,18.0,18.0,10000.0
66,2019-10-16,18.0,18.0,18.0,18.0,18.0,0.0
67,2019-10-17,18.0,18.0,18.0,18.0,18.0,0.0
68,2019-10-18,18.0,18.0,18.0,18.0,18.0,0.0
69,2019-10-21,18.0,17.0,17.0,18.0,18.0,500.0
70,2019-10-22,18.0,18.0,18.0,18.0,18.0,0.0
71,2019-10-23,18.0,18.0,18.0,18.0,18.0,0.0
72,2019-10-24,18.0,18.0,18.0,18.0,18.0,0.0
73,2019-10-25,18.5,17.945,17.945,18.0,18.0,3932.0
74,2019-10-28,18.0,18.0,18.0,18.0,18.0,0.0
75,2019-10-29,18.0,18.0,18.0,18.0,18.0,0.0
76,2019-10-30,18.0,17.0,16.0,17.5,17.5,11269.0
77,2019-10-31,18.5,17.950001,17.35,17.5,17.5,46161.0
78,2019-11-01,17.0,17.75,15.0,17.0,17.0,300377.0
79,2019-11-04,17.0,16.5,15.0,16.5,16.5,392198.0
80,2019-11-05,17.0,15.77,15.75,17.0,17.0,38476.0
81,2019-11-06,17.0,16.5,15.25,16.0,16.0,230185.0
82,2019-11-07,16.0,16.0,15.95,15.5,15.5,104146.0
83,2019-11-08,17.0,16.0,15.5,15.5,15.5,44146.0
84,2019-11-11,15.5,17.0,16.5,16.5,16.5,355396.0
85,2019-11-12,16.5,16.5,16.5,16.5,16.5,0.0
86,2019-11-13,16.5,15.0,10.28,12.0,12.0,102500.0
87,2019-11-14,12.0,11.36,11.36,12.5,12.5,10000.0
88,2019-11-15,12.5,13.0,11.04,11.5,11.5,190000.0
89,2019-11-18,11.25,11.763,11.5,12.0,12.0,227265.0
90,2019-11-19,12.0,11.12,11.12,12.0,12.0,10000.0
91,2019-11-20,12.0,11.12,11.0,12.0,12.0,40000.0
92,2019-11-21,12.0,13.0,12.5,12.0,12.0,385000.0
93,2019-11-22,12.0,13.66,12.11,13.0,13.0,213616.0
94,2019-11-25,13.0,13.0,12.04,13.0,13.0,225961.0
95,2019-11-26,13.0,13.3,13.3,13.0,13.0,6854.0
96,2019-11-27,12.5,12.04,12.04,13.0,13.0,276.0
97,2019-11-28,13.0,13.2,12.9,13.0,13.0,160000.0
98,2019-11-29,13.0,13.0,12.0,12.5,12.5,377000.0
99,2019-12-02,12.5,12.3,11.1,12.0,12.0,176722.0
100,2019-12-03,12.0,12.48,12.48,12.25,12.25,25000.0
101,2019-12-04,12.25,12.25,12.25,12.25,12.25,0.0
102,2019-12-05,12.25,12.25,12.25,12.25,12.25,0.0
103,2019-12-06,12.25,13.0,12.52,12.5,12.5,54645.0
104,2019-12-09,12.25,12.14,12.14,12.0,12.0,30000.0
105,2019-12-10,12.0,12.0,12.0,12.0,12.0,0.0
106,2019-12-11,12.0,12.0,12.0,12.0,12.0,0.0
107,2019-12-12,12.0,12.0,12.0,12.0,12.0,0.0
108,2019-12-13,12.0,12.9,12.8,12.5,12.5,93812.0
109,2019-12-16,12.5,12.95,12.02,12.75,12.75,129896.0
110,2019-12-17,12.75,14.0,13.0,13.25,13.25,15162.0
111,2019-12-18,14.0,14.6,14.2,14.25,14.25,18436.0
112,2019-12-19,14.25,15.0,13.53,14.25,14.25,36259.0
113,2019-12-20,14.25,14.85,14.85,14.25,14.25,14335.0
114,2019-12-23,14.25,15.0,15.0,14.25,14.25,20000.0
115,2019-12-24,14.25,14.5,13.725,14.25,14.25,75000.0
116,2019-12-27,14.25,14.25,14.25,14.25,14.25,0.0
117,2019-12-30,14.25,14.25,14.25,14.25,14.25,0.0
118,2019-12-31,14.25,13.725,13.725,14.25,14.25,5000.0
119,2020-01-02,14.25,13.725,13.725,14.25,14.25,27500.0
120,2020-01-03,14.25,15.0,15.0,14.25,14.25,25000.0
121,2020-01-06,14.25,16.9,14.7,17.0,17.0,350000.0
122,2020-01-07,17.5,18.5,17.0,17.0,17.0,241664.0
123,2020-01-08,17.0,17.799999,16.25,17.0,17.0,5511.0
124,2020-01-09,17.0,17.0,16.040001,17.0,17.0,83837.0
125,2020-01-10,17.0,17.0,16.0,16.5,16.5,38189.0
126,2020-01-13,16.0,17.0,16.0,16.5,16.5,54031.0
127,2020-01-14,16.5,16.5,16.5,16.5,16.5,0.0
128,2020-01-15,16.5,16.5,16.5,16.5,16.5,0.0
129,2020-01-16,16.5,16.5,16.5,16.5,16.5,0.0
130,2020-01-17,16.5,17.219998999999998,17.200001,16.5,16.5,6029.0
131,2020-01-20,16.5,16.5,16.5,16.5,16.5,0.0
