,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,311.0,312.0,307.0,310.0,306.395355,255477.0
1,2019-07-16,311.0,313.0,309.0,310.0,306.395355,239010.0
2,2019-07-17,312.0,312.0,309.0,310.0,306.395355,800834.0
3,2019-07-18,310.0,310.0,306.0,309.0,305.40698199999997,224838.0
4,2019-07-19,311.0,311.0,311.0,311.0,307.38372799999996,106551.0
5,2019-07-22,310.0,310.0,305.0,308.0,304.41861,889473.0
6,2019-07-23,312.0,312.0,309.0,309.0,305.40698199999997,127541.0
7,2019-07-24,310.0,312.0,308.0,310.0,306.395355,346381.0
8,2019-07-25,314.0,314.0,312.0,312.0,308.372101,120170.0
9,2019-07-26,312.0,312.0,312.0,312.0,308.372101,100006.0
10,2019-07-29,314.0,314.0,311.679993,313.0,309.360474,131982.0
11,2019-07-30,315.0,315.0,312.946014,315.0,311.337219,171765.0
12,2019-07-31,316.0,318.0,315.0,317.0,313.313965,184055.0
13,2019-08-01,317.0,319.0,315.0,319.0,315.29071,68920.0
14,2019-08-02,314.0,315.888,312.0,314.0,310.348846,330301.0
15,2019-08-05,314.0,314.0,306.0,308.0,304.41861,412033.0
16,2019-08-06,309.0,309.0,306.0,307.0,303.4302370000001,350020.0
17,2019-08-07,310.0,310.0,306.0,308.0,304.41861,104671.0
18,2019-08-08,310.0,311.0,308.0,310.0,306.395355,850846.0
19,2019-08-09,308.0,312.0,308.0,311.0,307.38372799999996,149073.0
20,2019-08-12,312.0,313.0,308.78799399999997,310.0,306.395355,114271.0
21,2019-08-13,309.0,310.007996,307.545013,309.0,305.40698199999997,81422.0
22,2019-08-14,311.0,313.0,304.0,304.0,300.465118,229070.0
23,2019-08-15,303.0,306.0,296.0,299.0,295.523254,173724.0
24,2019-08-16,297.0,304.0,297.0,302.0,298.488373,111360.0
25,2019-08-19,305.0,307.053009,302.0,306.0,302.441864,156020.0
26,2019-08-20,307.0,310.0,306.459991,308.0,304.41861,223731.0
27,2019-08-21,308.0,310.0,307.0,308.0,304.41861,156943.0
28,2019-08-22,307.0,310.0,303.5870060000001,306.0,302.441864,211975.0
29,2019-08-23,308.0,309.0,301.0,301.0,297.5,218276.0
30,2019-08-27,303.0,303.0,296.0,298.0,294.534882,151325.0
31,2019-08-28,297.0,300.0,297.0,297.0,293.54650899999996,406438.0
32,2019-08-29,299.0,301.0,297.160004,299.0,295.523254,946180.0
33,2019-08-30,303.0,306.799988,299.338013,302.0,298.488373,271604.0
34,2019-09-02,304.0,308.0,302.200012,307.0,303.4302370000001,142110.0
35,2019-09-03,305.0,308.0,302.02301,303.0,299.476746,239307.0
36,2019-09-04,306.0,307.0,302.138,306.0,302.441864,203515.0
37,2019-09-05,307.0,309.0,304.540009,309.0,305.40698199999997,365015.0
38,2019-09-06,309.0,312.0,307.584991,312.0,308.372101,139312.0
39,2019-09-09,313.0,313.0,309.350006,311.0,307.38372799999996,88443.0
40,2019-09-10,311.0,313.0,308.0,309.0,305.40698199999997,340891.0
41,2019-09-11,314.0,315.0,308.549988,315.0,311.337219,321426.0
42,2019-09-12,316.0,318.0,314.0,317.0,313.313965,317523.0
43,2019-09-13,315.0,319.0,313.25,319.0,315.29071,102887.0
44,2019-09-16,320.0,320.0,315.889008,318.0,314.30233799999996,262534.0
45,2019-09-17,317.0,319.0,314.214996,316.0,312.325592,1109501.0
46,2019-09-18,316.0,317.0,314.0,314.0,310.348846,224672.0
47,2019-09-19,317.0,317.0,313.43798799999996,314.0,310.348846,502952.0
48,2019-09-20,314.0,317.0,313.0,313.0,309.360474,340873.0
49,2019-09-23,316.0,316.0,312.0,314.0,310.348846,1022771.0
50,2019-09-24,313.0,316.0,312.0,313.0,309.360474,488924.0
51,2019-09-25,312.0,312.0,308.0,309.0,305.40698199999997,250292.0
52,2019-09-26,310.0,315.0,310.0,315.0,311.337219,442074.0
53,2019-09-27,315.0,316.0,312.630005,314.0,310.348846,659896.0
54,2019-09-30,315.0,317.0,311.0,311.0,307.38372799999996,1404278.0
55,2019-10-01,315.0,315.0,312.929993,315.0,311.337219,1129366.0
56,2019-10-02,315.0,315.0,305.0,306.0,302.441864,486627.0
57,2019-10-03,306.0,308.0,302.0,302.0,298.488373,348794.0
58,2019-10-04,308.0,309.0,304.72000099999997,309.0,305.40698199999997,995661.0
59,2019-10-07,309.0,310.0,306.915009,308.0,304.41861,513555.0
60,2019-10-08,307.0,310.670013,307.0,309.0,305.40698199999997,370008.0
61,2019-10-09,310.0,310.0,306.0,308.0,304.41861,188689.0
62,2019-10-10,310.0,310.670013,308.0,310.0,306.395355,466841.0
63,2019-10-11,311.0,311.0,304.515015,307.0,303.4302370000001,1139520.0
64,2019-10-14,307.0,310.019989,304.515015,309.0,305.40698199999997,996084.0
65,2019-10-15,309.0,309.0,304.359985,307.0,303.4302370000001,570118.0
66,2019-10-16,304.0,309.0,304.0,306.0,302.441864,914858.0
67,2019-10-17,304.0,308.0,304.0,307.0,303.4302370000001,1442901.0
68,2019-10-18,309.0,309.0,304.440002,307.0,303.4302370000001,185981.0
69,2019-10-21,308.0,309.0,304.559998,308.0,304.41861,309866.0
70,2019-10-22,309.0,309.0,306.329987,309.0,305.40698199999997,317334.0
71,2019-10-23,305.0,310.0,305.0,310.0,306.395355,674041.0
72,2019-10-24,309.0,310.0,307.766998,308.0,304.41861,395245.0
73,2019-10-25,310.0,317.0,308.141998,317.0,313.313965,605590.0
74,2019-10-28,317.0,317.0,308.141998,316.0,312.325592,495491.0
75,2019-10-29,318.0,318.0,314.0,316.0,312.325592,5690307.0
76,2019-10-30,313.0,316.22699,312.100006,315.0,311.337219,205898.0
77,2019-10-31,317.0,317.0,312.0,315.0,311.337219,867712.0
78,2019-11-01,317.0,317.0,312.200012,314.0,310.348846,1880688.0
79,2019-11-04,315.0,318.0,315.0,318.0,314.30233799999996,500159.0
80,2019-11-05,319.0,322.0,318.394989,319.0,315.29071,731770.0
81,2019-11-06,323.0,323.0,318.0,319.0,315.29071,931957.0
82,2019-11-07,321.0,324.0,319.440002,324.0,320.232544,835737.0
83,2019-11-08,325.0,327.559998,323.5,325.0,321.220917,534529.0
84,2019-11-11,325.0,328.559998,319.0,319.0,315.29071,983065.0
85,2019-11-12,319.0,323.0,319.0,319.0,315.29071,627249.0
