,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2320.0,2380.0,2300.0,2340.0,2202.056152,2110.0
1,2019-07-16,2300.0,2300.0,2260.0,2290.0,2155.003662,1106.0
2,2019-07-17,2300.0,2300.0,2260.0,2280.0,2145.593018,1655.0
3,2019-07-18,2280.0,2380.0,2260.0,2320.0,2183.235352,3923.0
4,2019-07-19,2340.0,2340.0,2280.0,2280.0,2145.593018,96.0
5,2019-07-22,2300.0,2300.0,2240.0,2310.0,2173.824707,203.0
6,2019-07-23,2240.0,2260.0,2240.0,2320.0,2183.235352,659.0
7,2019-07-24,2280.0,2280.0,2240.0,2310.0,2173.824707,355.0
8,2019-07-25,2240.0,2300.0,2240.0,2300.0,2164.413818,1143.0
9,2019-07-26,2310.0,2310.0,2310.0,2310.0,2173.824707,0.0
10,2019-07-29,2240.0,2300.0,2240.0,2310.0,2173.824707,1759.0
11,2019-07-30,2310.0,2310.0,2310.0,2310.0,2173.824707,0.0
12,2019-07-31,2340.0,2340.0,2340.0,2310.0,2173.824707,436.0
13,2019-08-01,2260.0,2279.98999,2260.0,2310.0,2173.824707,719.0
14,2019-08-02,2220.0,2260.0,2180.0,2220.0,2089.130127,4007.0
15,2019-08-05,2220.0,2220.0,2080.0,2140.0,2013.846191,2892.0
16,2019-08-06,2120.0,2120.0,2060.0,2080.0,1957.383301,1322.0
17,2019-08-07,2060.0,2160.0,1980.0,2100.0,1976.204224,7031.0
18,2019-08-08,2100.0,2120.0,2060.0,2120.0,1995.025146,2978.0
19,2019-08-09,2120.0,2220.0,2120.0,2220.0,2089.130127,1769.0
20,2019-08-12,2160.0,2240.0,2115.0,2140.0,2013.846191,2823.0
21,2019-08-13,2220.0,2240.0,2080.0,2190.0,2060.898438,4487.0
22,2019-08-14,2100.0,2194.800049,2100.0,2100.0,1976.204224,1174.0
23,2019-08-15,2100.0,2180.0,2040.0,2060.0,1938.562134,2927.0
24,2019-08-16,2060.0,2100.0,2040.0,2040.0,1919.741211,560.0
25,2019-08-19,2040.0,2125.0,2000.0,2070.0,1947.972656,1764.0
26,2019-08-20,2000.0,2125.0,2000.0,2090.0,1966.793823,52.0
27,2019-08-21,2000.0,2120.0,2000.0,2000.0,1882.099121,430.0
28,2019-08-22,2020.0,2118.800049,2000.0,2000.0,1882.099121,460.0
29,2019-08-23,2000.0,2125.0,2000.0,2050.0,1929.151733,347.0
30,2019-08-27,2125.0,2125.0,2120.0,2060.0,1938.562134,700.0
31,2019-08-28,2020.0,2118.5,2000.0,2080.0,1957.383301,347.0
32,2019-08-29,2001.599976,2001.599976,2001.599976,2050.0,1929.151733,250.0
33,2019-08-30,2060.0,2119.199951,2060.0,2100.0,1976.204224,1321.0
34,2019-09-02,2100.0,2160.0,2100.0,2130.0,2004.435547,604.0
35,2019-09-03,2151.199951,2151.199951,2151.199951,2140.0,2013.846191,183.0
36,2019-09-04,2100.0,2160.0,2060.0,2170.0,2042.077637,1196.0
37,2019-09-05,2180.0,2180.199951,2180.0,2180.0,2051.488281,876.0
38,2019-09-06,2180.0,2180.0,2100.0,2100.0,1976.204224,932.0
39,2019-09-09,2150.0,2150.0,2150.0,2150.0,2023.256836,0.0
40,2019-09-10,2100.0,2179.0,2100.0,2150.0,2023.256836,658.0
41,2019-09-11,2110.0,2110.0,2110.0,2150.0,2023.256836,260.0
42,2019-09-12,2101.600098,2101.600098,2101.600098,2140.0,2013.846191,100.0
43,2019-09-13,2180.0,2180.0,2100.800049,2100.800049,1976.957153,994.0
44,2019-09-16,2100.0,2200.0,2100.0,2150.0,2023.256836,3377.0
45,2019-09-17,2100.0,2100.0,2100.0,2080.0,1957.383301,430.0
46,2019-09-18,2160.0,2160.0,2106.600098,2120.0,1995.025146,783.0
47,2019-09-19,2138.399902,2138.399902,2138.399902,2120.0,1995.025146,105.0
48,2019-09-20,2120.0,2140.0,2100.0,2140.0,2013.846191,2087.0
49,2019-09-23,2100.0,2125.600098,2100.0,2100.0,1976.204224,14451.0
50,2019-09-24,2140.0,2140.0,2100.0,2130.0,2004.435547,16081.0
51,2019-09-25,2128.0,2128.0,2119.0,2120.0,1995.025146,374.0
52,2019-09-26,2080.0,2107.600098,2080.0,2110.0,1985.614624,834.0
53,2019-09-27,2100.0,2140.0,2080.0,2110.0,1985.614624,5017.0
54,2019-09-30,2080.0,2140.0,2080.0,2110.0,1985.614624,2909.0
55,2019-10-01,2100.0,2125.0,2060.0,2060.0,1938.562134,2963.0
56,2019-10-02,2100.0,2125.0,2070.0,2120.0,1995.025146,3195.0
57,2019-10-03,2064.0,2064.0,2064.0,2080.0,1957.383301,327.0
58,2019-10-04,2100.0,2100.0,2098.0,2090.0,1966.793823,627.0
59,2019-10-07,2100.0,2100.0,2040.0,2080.0,1957.383301,3125.0
60,2019-10-08,2080.0,2100.0,2040.0,2070.0,1947.972656,2221.0
61,2019-10-09,2040.0,2100.0,2040.0,2060.0,1938.562134,1058.0
62,2019-10-10,2080.0,2100.0,2060.0,2100.0,1976.204224,2565.0
63,2019-10-11,2100.0,2100.0,2040.0,2040.0,1919.741211,7342.0
64,2019-10-14,2063.0,2100.0,2040.0,2080.0,1957.383301,50.0
65,2019-10-15,2060.0,2101.399902,2042.800049,2060.0,1938.562134,7986.0
66,2019-10-16,2100.0,2100.0,2061.0,2080.0,1957.383301,4443.0
67,2019-10-17,2100.0,2120.0,2098.0,2120.0,1995.025146,5422.0
68,2019-10-18,2100.0,2100.0,2061.0,2100.0,1976.204224,478.0
69,2019-10-21,2120.0,2140.0,2100.0,2100.0,1976.204224,9552.0
70,2019-10-22,2120.0,2140.0,2080.0,2100.0,1976.204224,5974.0
71,2019-10-23,2140.0,2140.0,2070.0,2090.0,1966.793823,306.0
72,2019-10-24,2140.0,2140.0,2099.98999,2140.0,2047.14917,51.0
73,2019-10-25,2140.0,2140.0,2099.98999,2100.0,2008.884644,1160.0
74,2019-10-28,2140.0,2140.0,2099.98999,2100.0,2008.884644,712.0
75,2019-10-29,2140.0,2140.0,2140.0,2110.0,2018.450684,28.0
