,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,88.0,88.0,88.0,88.0,85.050278,0.0
1,2019-07-16,90.75,90.75,90.75,89.0,86.016762,15000.0
2,2019-07-17,86.0,86.0,86.0,89.0,86.016762,1502.0
3,2019-07-18,89.0,89.0,89.0,89.0,86.016762,0.0
4,2019-07-19,91.747002,91.747002,91.747002,89.0,86.016762,5500.0
5,2019-07-22,89.0,89.0,89.0,89.0,86.016762,0.0
6,2019-07-23,89.0,89.0,89.0,89.0,86.016762,0.0
7,2019-07-24,89.0,89.0,89.0,89.0,86.016762,0.0
8,2019-07-25,89.0,89.0,89.0,89.0,86.016762,0.0
9,2019-07-26,89.0,89.0,89.0,89.0,86.016762,0.0
10,2019-07-29,89.0,86.0,86.0,89.0,86.016762,1000.0
11,2019-07-30,89.0,89.0,89.0,89.0,86.016762,0.0
12,2019-07-31,90.5,90.5,90.5,90.5,87.466476,0.0
13,2019-08-01,90.5,90.5,90.5,90.5,87.466476,0.0
14,2019-08-02,90.5,90.5,90.5,90.5,87.466476,0.0
15,2019-08-05,90.5,90.5,90.5,90.5,87.466476,0.0
16,2019-08-06,90.5,90.5,90.5,90.5,87.466476,0.0
17,2019-08-07,90.5,90.5,90.5,90.5,87.466476,0.0
18,2019-08-08,90.5,90.5,90.5,90.5,87.466476,0.0
19,2019-08-09,90.5,90.5,90.5,90.5,87.466476,0.0
20,2019-08-12,90.5,90.5,90.5,90.5,87.466476,0.0
21,2019-08-13,90.5,90.5,90.5,90.5,87.466476,0.0
22,2019-08-14,90.5,90.5,90.5,90.5,87.466476,0.0
23,2019-08-15,90.5,90.5,90.5,90.5,87.466476,0.0
24,2019-08-16,90.5,90.5,90.5,90.5,87.466476,0.0
25,2019-08-19,90.5,90.5,90.5,90.5,87.466476,0.0
26,2019-08-20,90.5,90.5,90.5,90.5,87.466476,0.0
27,2019-08-21,90.5,90.5,90.5,90.5,87.466476,0.0
28,2019-08-22,90.5,90.5,90.5,90.5,87.466476,0.0
29,2019-08-23,90.5,90.5,90.5,90.5,87.466476,0.0
30,2019-08-27,90.5,90.5,90.5,90.5,87.466476,0.0
31,2019-08-28,90.5,90.5,90.5,90.5,87.466476,0.0
32,2019-08-29,90.5,90.5,90.5,90.5,87.466476,0.0
33,2019-08-30,90.5,88.0,88.0,90.5,87.466476,4415.0
34,2019-09-02,90.5,92.980003,92.980003,90.5,87.466476,3200.0
35,2019-09-03,90.5,88.0,88.0,90.5,87.466476,2649.0
36,2019-09-04,90.5,90.5,90.5,90.5,87.466476,0.0
37,2019-09-05,90.5,90.5,90.5,90.5,87.466476,0.0
38,2019-09-06,90.5,90.5,90.5,90.5,87.466476,0.0
39,2019-09-09,91.0,91.0,91.0,91.0,87.949722,0.0
40,2019-09-10,91.0,91.5,91.0,91.0,87.949722,88956.0
41,2019-09-11,91.0,91.0,91.0,91.0,87.949722,0.0
42,2019-09-12,91.0,91.0,91.0,91.0,87.949722,0.0
43,2019-09-13,91.0,91.0,91.0,91.0,87.949722,0.0
44,2019-09-16,91.0,91.0,91.0,91.0,87.949722,0.0
45,2019-09-17,91.0,89.0,89.0,90.5,87.466476,2649.0
46,2019-09-18,90.5,90.5,90.5,90.5,87.466476,0.0
47,2019-09-19,90.5,90.5,90.5,90.5,87.466476,0.0
48,2019-09-20,87.5,87.5,87.5,87.5,84.56703900000002,0.0
49,2019-09-23,87.5,87.5,87.5,87.5,84.56703900000002,0.0
50,2019-09-24,87.5,89.0,89.0,87.5,84.56703900000002,11168.0
51,2019-09-25,87.5,87.5,87.5,87.5,84.56703900000002,0.0
