,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,210.0,212.0,205.0,209.0,204.712814,105074.0
1,2019-07-16,210.0,212.0,210.0,210.0,205.692307,5080.0
2,2019-07-17,209.0,212.0,206.0,210.0,205.692307,65875.0
3,2019-07-18,208.0,209.0,202.0,208.0,203.733337,43862.0
4,2019-07-19,204.0,211.0,198.0,202.0,197.856415,53791.0
5,2019-07-22,203.0,206.0,203.0,204.0,199.815384,11129.0
6,2019-07-23,200.0,213.0,200.0,210.0,205.692307,24384.0
7,2019-07-24,215.0,215.0,205.0,208.0,203.733337,25563.0
8,2019-07-25,208.0,212.0,201.0,202.0,197.856415,12175.0
9,2019-07-26,210.0,210.0,201.0,201.5,197.366669,6332.0
10,2019-07-29,208.0,208.0,199.0,200.0,195.89743,19790.0
11,2019-07-30,195.5,207.0,195.5,205.0,200.794876,165521.0
12,2019-07-31,204.0,212.0,204.0,204.0,199.815384,54228.0
13,2019-08-01,210.0,210.0,210.0,204.5,200.30513,9707.0
14,2019-08-02,195.0,203.460007,194.0,196.0,191.979492,869026.0
15,2019-08-05,195.0,199.5,194.0,196.5,192.469238,105273.0
16,2019-08-06,194.0,206.0,194.0,202.0,197.856415,11156.0
17,2019-08-07,194.0,196.0,190.5,195.0,191.0,51291.0
18,2019-08-08,196.5,199.5,196.0,196.0,196.0,410003.0
19,2019-08-09,196.0,197.0,194.0,194.5,194.5,8593.0
20,2019-08-12,193.5,194.5,186.0,188.0,188.0,212569.0
21,2019-08-13,198.5,199.5,190.0,192.0,192.0,12072.0
22,2019-08-14,193.5,199.0,191.0,199.0,199.0,15175.0
23,2019-08-15,188.0,200.0,186.0,198.0,198.0,18641.0
24,2019-08-16,190.0,199.5,190.0,193.0,193.0,9026.0
25,2019-08-19,194.0,199.0,190.0,192.0,192.0,206482.0
26,2019-08-20,191.5,198.0,190.0,190.0,190.0,527377.0
27,2019-08-21,190.0,195.0,185.0,190.0,190.0,205114.0
28,2019-08-22,190.0,199.5,186.0,199.5,199.5,233464.0
29,2019-08-23,195.5,198.0,192.679993,197.0,197.0,4494.0
30,2019-08-27,194.0,196.5,192.0,194.0,194.0,11202.0
31,2019-08-28,195.0,198.0,194.0,194.0,194.0,63076.0
