,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,740.0,740.0,740.0,740.0,739.640259,0.0
1,2019-07-16,740.0,740.0,740.0,740.0,739.640259,0.0
2,2019-07-17,740.0,740.0,740.0,740.0,739.640259,0.0
3,2019-07-18,740.0,740.0,740.0,740.0,739.640259,0.0
4,2019-07-19,740.0,740.0,740.0,740.0,739.640259,0.0
5,2019-07-22,740.0,740.0,740.0,740.0,739.640259,0.0
6,2019-07-23,740.0,740.0,740.0,740.0,739.640259,0.0
7,2019-07-24,740.0,740.0,740.0,740.0,739.640259,0.0
8,2019-07-25,740.0,740.0,740.0,740.0,739.640259,0.0
9,2019-07-26,740.0,740.0,740.0,740.0,739.640259,0.0
10,2019-07-29,740.0,740.0,740.0,740.0,739.640259,0.0
11,2019-07-30,740.0,740.0,740.0,740.0,739.640259,0.0
12,2019-07-31,740.0,740.0,740.0,740.0,739.640259,0.0
13,2019-08-01,740.0,740.0,740.0,740.0,739.640259,0.0
14,2019-08-02,740.0,740.0,740.0,740.0,739.640259,0.0
15,2019-08-05,740.0,740.0,740.0,740.0,739.640259,0.0
16,2019-08-06,740.0,740.0,740.0,740.0,739.640259,0.0
17,2019-08-07,740.0,740.0,740.0,740.0,739.640259,0.0
18,2019-08-08,740.0,740.0,740.0,740.0,739.640259,0.0
19,2019-08-09,740.0,740.0,740.0,740.0,739.640259,0.0
20,2019-08-12,740.0,740.0,740.0,740.0,739.640259,0.0
21,2019-08-13,740.0,740.0,740.0,740.0,739.640259,0.0
22,2019-08-14,740.0,740.0,740.0,740.0,739.640259,0.0
23,2019-08-15,740.0,740.0,740.0,740.0,739.640259,0.0
24,2019-08-16,740.0,740.0,740.0,740.0,739.640259,0.0
25,2019-08-19,740.0,740.0,740.0,740.0,739.640259,0.0
26,2019-08-20,740.0,740.0,740.0,740.0,739.640259,0.0
27,2019-08-21,740.0,740.0,740.0,740.0,739.640259,0.0
28,2019-08-22,740.0,740.0,740.0,740.0,739.640259,0.0
29,2019-08-23,740.0,740.0,740.0,740.0,739.640259,0.0
30,2019-08-27,740.0,740.0,740.0,740.0,739.640259,0.0
